时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
524.0999999999999,0.050096407557023,1.0251852121372065,0.783689771777102,0.721993364220079,1053.6696587585188,1278.6192448179697,1128.98401415058,341.9104925242096,479.0454630245235,10.08,54000.0
524.2,0.05008797171115292,1.0244458998722292,0.783673437148998,0.721985465437845,1053.649149925909,1278.5925513215043,1128.96044456102,341.90668875591905,479.04013362404635,10.08,54000.0
524.3,0.05007935381375478,1.023716394269104,0.783656951896512,0.7219775980827572,1053.628438614399,1278.5656116773714,1128.93665763016,341.9029001388323,479.0348254516848,10.08,54000.0
524.4,0.050070556309695424,1.0229966336516485,0.783640318131985,0.7219697618222896,1053.6075275753014,1278.538429337589,1128.91265640603,341.8991265126135,479.02953828279476,10.08,54000.0
524.5,0.050061581627967866,1.0222865567013129,0.783623537954043,0.7219619563260752,1053.5864195421018,1278.5110077317581,1128.88844391685,341.89536771796827,479.02427189419126,10.08,54000.0
524.5999999999999,0.050052432181768206,1.0215861024547774,0.783606613447676,0.7219541812659078,1053.565117230569,1278.4833502671925,1128.8640231712,341.89162359664397,479.0190260641491,10.08,54000.0
524.7,0.05004311036858894,1.0208952103015245,0.783589546684314,0.7219464363157251,1053.5436233388564,1278.4554603290508,1128.83939715806,341.8878939914221,479.01380057239186,10.08,54000.0
524.8,0.050033618570318794,1.0202138199814055,0.783572339721908,0.7219387211515892,1053.5219405476041,1278.4273412804625,1128.81456884699,341.88417874610894,479.00859520007884,10.08,54000.0
524.9,0.05002395915332031,1.0195418715821458,0.783554994605012,0.7219310354516917,1053.5000715200392,1278.39899646266,1128.7895411882,341.8804777055372,479.00340972980774,10.08,54000.0
525.0,0.050014134468536475,1.0188793055368566,0.783537513364855,0.7219233788963185,1053.478018902083,1278.3704291951033,1128.76431711268,341.8767907155498,478.99824394559147,10.08,54000.0
525.0999999999999,0.05000414685156569,1.0182260626215107,0.78351989801942,0.7219157511678543,1053.4557853224462,1278.341642775606,1128.73889953229,341.8731176230021,478.9930976328613,10.08,54000.0
525.2,0.04999399862275927,1.017582083952388,0.783502150573525,0.7219081519507657,1053.4333733927328,1278.3126404804646,1128.71329133992,341.8694582757531,478.98797057845496,10.08,54000.0
525.3,0.04998369208731207,1.016947310983527,0.783484273018895,0.7219005809315829,1053.4107857075408,1278.2834255645798,1128.68749540955,341.8658125226571,478.9828625706046,10.08,54000.0
525.4,0.04997322953534872,1.0163216855041333,0.78346626733424,0.7218930377988912,1053.388024844556,1278.2540012615807,1128.66151459638,341.86218021355955,478.9777733989309,10.08,54000.0
525.5,0.049962613241999854,1.015705149635984,0.783448135485327,0.7218855222433271,1053.365093364656,1278.22437078395,1128.63535173695,341.858561199295,478.9727028544406,10.08,54000.0
525.5999999999999,0.04995184546751359,1.015097645830808,0.783429879425062,0.7218780339575485,1053.3419938120064,1278.194537323144,1128.6090096492,341.85495533167295,478.9676507295062,10.08,54000.0
525.7,0.04994092845731585,1.0144991168676631,0.783411501093553,0.7218705726362371,1053.3187287141545,1278.1645040497135,1128.58249113266,341.85136246347884,478.9626168178677,10.08,54000.0
525.8,0.049929864442117944,1.0139095058503003,0.783393002418195,0.721863137976077,1053.2953005821287,1278.134274113425,1128.55579896847,341.84778244846353,478.9576009146178,10.08,54000.0
525.9,0.04991865563798353,1.0133287562044955,0.783374385313733,0.7218557296757495,1053.2717119105334,1278.1038506433797,1128.52893591954,341.8442151413414,478.9526028161989,10.08,54000.0
526.0,0.049907304246430695,1.0127568116753982,0.783355651682344,0.7218483474359133,1053.2479651776457,1278.0732367481316,1128.50190473063,341.84066039778037,478.94762232038977,10.08,54000.0
526.0999999999999,0.04989581245449355,1.0121936163248555,0.7833368034137,0.7218409909592065,1053.2240628455052,1278.0424355158063,1128.47470812848,341.8371180744024,478.9426592263055,10.08,54000.0
526.2,0.04988418243482767,1.0116391145287391,0.783317842385044,0.7218336599502163,1053.20000736001,1278.011450014212,1128.44734882186,341.83358802877024,478.9377133343796,10.08,54000.0
526.3,0.049872416345783266,1.0110932509742552,0.783298770461262,0.7218263541154787,1053.1758011510117,1277.980283290964,1128.41982950173,341.8300701193859,478.9327844463614,10.08,54000.0
526.4,0.049860516331485416,1.0105559706572407,0.783279589494948,0.7218190731634626,1053.1514466324024,1277.9489383735902,1128.39215284131,341.82656420568344,478.9278723653062,10.08,54000.0
526.5,0.04984848452191232,1.0100272188794985,0.783260301326477,0.7218118168045646,1053.1269462022099,1277.9174182696495,1128.3643214962,341.823070148027,478.9229768955723,10.08,54000.0
526.5999999999999,0.049836323032988974,1.009506941246072,0.783240907784073,0.721804584751084,1053.102302242687,1277.8857259668432,1128.33633810444,341.81958780769787,478.91809784280304,10.08,54000.0
526.7,0.04982403396665397,1.008995083662548,0.783221410683878,0.721797376717224,1053.0775171204014,1277.8538644331281,1128.30820528665,341.8161170468958,478.9132350139287,10.08,54000.0
526.8,0.04981161941094264,1.0084915923323623,0.783201811830019,0.7217901924190764,1053.0525931863212,1277.8218366168235,1128.27992564612,341.812657728731,478.90838821715516,10.08,54000.0
526.9,0.04979908144007189,1.007996413754084,0.783182113014674,0.7217830315746021,1053.0275327759116,1277.7896454467245,1128.25150176889,341.8092097172151,478.9035572619512,10.08,54000.0
527.0,0.04978642211450607,1.0075094947187206,0.783162316018142,0.721775893903636,1053.002338209214,1277.7572938322103,1128.22293622386,341.8057728772637,478.8987419590522,10.08,54000.0
527.0999999999999,0.04977364348104603,1.007030782307015,0.783142422608905,0.721768779127859,1052.9770117909377,1277.724784663349,1128.19423156287,341.8023470746824,478.89394212044044,10.08,54000.0
527.2,0.04976074757289911,1.0065602238867384,0.783122434543696,0.7217616869707969,1052.9515558105436,1277.6921208110077,1128.16539032082,341.79893217616655,478.8891575593448,10.08,54000.0
527.3,0.04974773640975888,1.006097767109999,0.783102353567563,0.7217546171578041,1052.9259725423296,1277.6593051269576,1128.13641501573,341.7955280492933,478.88438809022983,10.08,54000.0
527.4,0.04973461199787538,1.005643359910545,0.783082181413932,0.7217475694160567,1052.9002642455193,1277.6263404439774,1128.10730814888,341.79213456251813,478.8796335287904,10.08,54000.0
527.5,0.04972137633012991,1.005196950501086,0.783061919804672,0.7217405434745421,1052.8744331643402,1277.593229575959,1128.07807220484,341.78875158517036,478.874893691946,10.08,54000.0
527.5999999999999,0.04970803138612219,1.0047584873705966,0.783041570450159,0.7217335390640368,1052.8484815281101,1277.5599753180095,1128.04870965162,341.78537898744173,478.8701683978242,10.08,54000.0
527.7,0.049694579132227135,1.0043279192816423,0.783021135049337,0.7217265559171099,1052.8224115513178,1277.5265804465532,1128.01922294071,341.78201664038886,478.86545746576445,10.08,54000.0
527.8,0.0496810215216727,1.0039051952677127,0.783000615289777,0.7217195937681044,1052.7962254337053,1277.4930477194337,1127.98961450722,341.77866441592306,478.86076071630373,10.08,54000.0
527.9,0.04966736049461379,1.0034902646305428,0.782980012847745,0.7217126523531312,1052.7699253603498,1277.4593798760122,1127.95988676993,341.77532218680926,478.85607797117495,10.08,54000.0
528.0,0.049653597978204844,1.003083076937485,0.782959329388257,0.7217057314100521,1052.7435135017454,1277.4255796372697,1127.93004213137,341.7719898266556,478.8514090532924,10.08,54000.0
528.0999999999999,0.04963973588667099,1.0026835820188305,0.782938566565143,0.7216988306784721,1052.7169920138776,1277.3916497059024,1127.90008297795,341.7686672099115,478.8467537867491,10.08,54000.0
528.2,0.04962577612136737,1.0022917299651857,0.782917726021102,0.7216919498997346,1052.6903630383038,1277.3575927664203,1127.87001168003,341.7653542118648,478.84211199681295,10.08,54000.0
528.3,0.04961172057086477,1.001907471124847,0.782896809387767,0.7216850888169022,1052.6636287022345,1277.323411485243,1127.83983059196,341.762050708632,478.83748350991254,10.08,54000.0
528.4,0.04959757111100532,1.0015307561011817,0.782875818285755,0.7216782471747497,1052.6367911186062,1277.2891085107942,1127.80954205223,341.75875657715534,478.8328681536336,10.08,54000.0
528.5,0.0495833296049813,1.0011615357500125,0.782854754324736,0.7216714247197547,1052.6098523861615,1277.2546864736012,1127.77914838353,341.75547169519825,478.8282657567124,10.08,54000.0
528.5999999999999,0.04956899790338849,1.000799761177022,0.782833619103481,0.7216646212000926,1052.5828145895216,1277.2201479863818,1127.7486518928,341.7521959413433,478.8236761490329,10.08,54000.0
528.7,0.04955457784431477,1.00044538373518,0.782812414209922,0.7216578363656072,1052.5556797992638,1277.1854956441402,1127.71805487136,341.748929194977,478.8190991616054,10.08,54000.0
528.8,0.04954007125337884,1.0000983550221727,0.782791141221206,0.7216510699678271,1052.5284500719952,1277.150732024258,1127.68735959497,341.7456713362986,478.81453462657885,10.08,54000.0
528.9,0.049525479943816675,0.999758626877838,0.782769801703757,0.7216443217599403,1052.501127450425,1277.1158596865869,1127.6565683239,341.74242224630746,478.8099823772234,10.08,54000.0
529.0,0.049510805716541595,0.9994261513816135,0.782748397213324,0.7216375914967824,1052.4737139634392,1277.080881173537,1127.62568330302,341.73918180679755,478.8054422479224,10.08,54000.0
529.0999999999999,0.049496050360203506,0.9991008808500149,0.782726929295038,0.7216308789348345,1052.4462116261734,1277.0457990101654,1127.59470676189,341.73594990035656,478.8009140741713,10.08,54000.0
529.2,0.04948121565125235,0.9987827678341137,0.782705399483468,0.7216241838322156,1052.4186224400796,1277.010615704267,1127.56364091481,341.7327264103614,478.7963976925713,10.08,54000.0
529.3,0.04946630335401009,0.9984717651170462,0.78268380930267,0.7216175059486599,1052.3909483930029,1276.9753337464565,1127.53248796094,341.7295112209685,478.7918929408157,10.08,54000.0
529.4,0.049451315220724934,0.998167825711516,0.782662160266244,0.7216108450455191,1052.3631914592472,1276.9399556102603,1127.50125008432,341.72630421711386,478.78739965769034,10.08,54000.0
529.5,0.04943625299163429,0.9978709028573248,0.782640453877383,0.7216042008857487,1052.3353535996475,1276.904483752199,1127.46992945399,341.72310528450726,478.78291768306474,10.08,54000.0
529.5999999999999,0.04942111839502701,0.997580950018923,0.782618691628927,0.7215975732339001,1052.3074367616368,1276.8689206118727,1127.43852822404,341.7199143096277,478.77844685788654,10.08,54000.0
529.7,0.04940591314730963,0.9972979208829631,0.782596875003416,0.7215909618561064,1052.2794428793145,1276.8332686120448,1127.40704853371,341.7167311797171,478.773987024172,10.08,54000.0
529.8,0.049390638953050015,0.9970217693558807,0.782575005473134,0.721584366520084,1052.2513738735133,1276.7975301587248,1127.37549250743,341.7135557827808,478.76953802500736,10.08,54000.0
529.9,0.04937529750505559,0.9967524495614795,0.782553084500167,0.7215777869951114,1052.2232316518669,1276.7617076412516,1127.34386225492,341.71038800757754,478.76509970453407,10.08,54000.0
530.0,0.049359890484419744,0.9964899158385582,0.782531113536448,0.7215712230520283,1052.1950181088744,1276.7258034323706,1127.31215987125,341.70722774361883,478.76067190794845,10.08,54000.0
530.0999999999999,0.04934441956058474,0.9962341227385382,0.782509094023806,0.7215646744632213,1052.166735125967,1276.6898198883175,1127.28038743691,341.70407488116194,478.75625448149174,10.08,54000.0
530.2,0.04932888639139538,0.9959850250231009,0.782487027394017,0.7215581410026216,1052.138384571571,1276.653759348897,1127.24854701787,341.70092931120956,478.7518472724494,10.08,54000.0
530.3,0.04931329262315959,0.9957425776618615,0.78246491506885,0.7215516224456904,1052.1099683011719,1276.6176241375629,1127.21664066568,341.69779092550135,478.7474501291397,10.08,54000.0
530.4,0.0492976398907044,0.995506735830045,0.782442758460117,0.7215451185694126,1052.081488157379,1276.5814165614909,1127.1846704175,341.6946596165124,478.743062900911,10.08,54000.0
530.5,0.04928192981743035,0.9952774549061946,0.782420558969717,0.7215386291522866,1052.0529459699876,1276.5451389116622,1127.15263829622,341.6915352774473,478.738685438134,10.08,54000.0
530.5999999999999,0.049266164015367174,0.9950546904698933,0.782398317989685,0.7215321539743178,1052.0243435560396,1276.5087934629344,1127.12054631045,341.68841780223744,478.7343175921976,10.08,54000.0
530.7,0.049250344085231046,0.9948383982995,0.782376036902238,0.721525692817007,1051.995682719888,1276.4723824741204,1127.08839645468,341.68530708553544,478.7299592155013,10.08,54000.0
