时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1239.5,0.24626971120877755,1.548669382753819,1.3698118077835637,1.1119420754047675,922.1138377427372,1206.0198994658688,970.8205716990694,398.87051831303603,588.541975789302,11.199999917109091,59999.99955594157
1239.6,0.24626531478204836,1.5486677918415455,1.36981199995791,1.1119466647368639,922.1142840743385,1206.020068478812,970.8207077448246,398.8721997968569,588.5444568558679,11.199999917162181,59999.99955622597
1239.7,0.2462609200576838,1.5486662016317774,1.3698121920305841,1.1119512522631811,922.1147302200018,1206.0202374022824,970.8208437185626,398.87388061939663,588.5469369466982,11.19999991721521,59999.99955651006
1239.8,0.24625652703376294,1.5486646121286491,1.3698123840010263,1.1119558379850485,922.1151761793082,1206.0204062357864,970.8209796198865,398.8755607811421,588.549416062511,11.199999917268178,59999.99955679382
1239.9,0.24625213570836485,1.5486630233362952,1.3698125758686759,1.1119604219037946,922.1156219518385,1206.0205749788306,970.8211154483993,398.87724028258,588.5518942040245,11.199999917321083,59999.99955707724
1240.0,0.24624774607956862,1.5486614352588495,1.3698127676329728,1.111965004020749,922.116067537174,1206.020743630922,970.8212512037039,398.8789191241971,588.5543713719569,11.19999991737392,59999.9995573603
1240.1,0.2462433581454533,1.5486598479004465,1.3698129592933566,1.1119695843372401,922.1165129348955,1206.0209121915666,970.8213868854035,398.88059730648024,588.5568475670265,11.199999917426693,59999.999557643
1240.2,0.24623897190409802,1.5486582612652204,1.3698131508492668,1.1119741628545974,922.1169581445838,1206.0210806602713,970.8215224931009,398.88227482991607,588.5593227899512,11.199999917479394,59999.99955792533
1240.3,0.24623458735358184,1.5486566753573057,1.3698133423001433,1.1119787395741498,922.1174031658202,1206.0212490365427,970.8216580263992,398.8839516949914,588.5617970414496,11.199999917532024,59999.99955820727
1240.4,0.2462302044919838,1.5486550901808365,1.3698135336454256,1.1119833144972264,922.1178479981853,1206.0214173198874,970.8217934849013,398.88562790219305,588.5642703222396,11.199999917584579,59999.999558488824
1240.5,0.24622582331738302,1.5486535057399473,1.3698137248845537,1.1119878876251559,922.1182926412605,1206.0215855098118,970.8219288682103,398.8873034520077,588.5667426330396,11.19999991763706,59999.99955876997
1240.6,0.24622144382785854,1.5486519220387722,1.3698139160169667,1.1119924589592676,922.1187370946265,1206.0217536058226,970.8220641759291,398.8889783449221,588.5692139745674,11.199999917689462,59999.999559050695
1240.7,0.2462170660214895,1.5486503390814454,1.3698141070421048,1.1119970285008904,922.1191813578644,1206.0219216074265,970.8221994076608,398.8906525814232,588.5716843475417,11.199999917741785,59999.999559330994
1240.8,0.24621268989635492,1.5486487568721017,1.3698142979594075,1.1120015962513536,922.1196254305551,1206.0220895141297,970.8223345630083,398.8923261619975,588.5741537526804,11.199999917794024,59999.99955961085
1240.9,0.2462083154505339,1.548647175414875,1.3698144887683144,1.112006162211986,922.1200693122795,1206.022257325439,970.8224696415747,398.89399908713193,588.5766221907018,11.199999917846181,59999.99955989026
1241.0,0.24620394268210552,1.5486455947138995,1.3698146794682653,1.1120107263841161,922.1205130026188,1206.0224250408612,970.8226046429628,398.89567135731323,588.579089662324,11.199999917898252,59999.99956016921
1241.1,0.24619957158914887,1.5486440147733096,1.3698148700586998,1.112015288769074,922.1209565011538,1206.0225926599028,970.8227395667758,398.8973429730281,588.5815561682653,11.199999917950235,59999.999560447686
1241.2,0.24619520216974303,1.54864243559724,1.3698150605390575,1.1120198493681879,922.1213998074657,1206.02276018207,970.8228744126167,398.8990139347634,588.5840217092438,11.199999918002128,59999.999560725686
1241.3,0.24619083442196704,1.5486408571898242,1.3698152509087782,1.112024408182787,922.1218429211351,1206.0229276068699,970.8230091800882,398.90068424300586,588.5864862859777,11.199999918053928,59999.99956100319
1241.4,0.24618646834389998,1.5486392795551973,1.3698154411673016,1.1120289652142006,922.1222858417433,1206.0230949338086,970.8231438687937,398.90235389824215,588.5889498991852,11.199999918105634,59999.99956128019
1241.5,0.246182103933621,1.5486377026974931,1.3698156313140673,1.1120335204637573,922.1227285688711,1206.023262162393,970.823278478336,398.9040229009592,588.5914125495847,11.199999918157244,59999.99956155667
1241.6,0.24617774118920913,1.5486361266208462,1.3698158213485148,1.1120380739327864,922.1231711020996,1206.0234292921295,970.823413008318,398.90569125164365,588.593874237894,11.199999918208757,59999.99956183263
1241.7,0.2461733801087434,1.5486345513293907,1.3698160112700841,1.112042625622617,922.1236134410098,1206.023596322525,970.8235474583428,398.9073589507823,588.5963349648316,11.199999918260168,59999.99956210805
1241.8,0.24616902069030297,1.5486329768272609,1.3698162010782147,1.1120471755345778,922.1240555851825,1206.0237632530857,970.8236818280134,398.9090259988619,588.5987947311156,11.199999918311478,59999.99956238292
1241.9,0.2461646629319669,1.548631403118591,1.3698163907723462,1.112051723669998,922.1244975341988,1206.0239300833184,970.8238161169328,398.91069239636926,588.6012535374642,11.199999918362684,59999.99956265724
1242.0,0.24616030683181422,1.5486298302075157,1.3698165803519182,1.1120562700302068,922.1249392876397,1206.0240968127296,970.823950324704,398.9123581437911,588.6037113845956,11.199999918413784,59999.99956293099
1242.1,0.2461559523879241,1.5486282580981687,1.3698167698163708,1.112060814616533,922.125380845086,1206.024263440826,970.82408445093,398.9140232416142,588.606168273228,11.199999918464774,59999.99956320416
1242.2,0.2461515995983755,1.548626686794685,1.3698169591651435,1.1120653574303054,922.125822206119,1206.024429967114,970.8242184952137,398.9156876903253,588.6086242040795,11.199999918515656,59999.99956347673
1242.3,0.24614724846124758,1.5486251163011984,1.3698171483976755,1.1120698984728534,922.1262633703193,1206.0245963911002,970.8243524571582,398.9173514904112,588.6110791778684,11.199999918566425,59999.99956374871
1242.4,0.2461428989746194,1.5486235466218432,1.3698173375134073,1.112074437745506,922.1267043372682,1206.0247627122915,970.8244863363665,398.9190146423586,588.6135331953129,11.19999991861708,59999.99956402007
1242.5,0.24613855113657004,1.548621977760754,1.3698175265117778,1.112078975249592,922.1271451065464,1206.024928930194,970.8246201324415,398.9206771466544,588.6159862571312,11.199999918667617,59999.99956429081
1242.6,0.2461342049451786,1.5486204097220648,1.369817715392227,1.1120835109864406,922.1275856777352,1206.0250950443144,970.8247538449862,398.92233900378517,588.6184383640414,11.199999918718037,59999.999564560916
1242.7,0.24612986039852408,1.54861884250991,1.3698179041541947,1.112088044957381,922.1280260504153,1206.0252610541597,970.8248874736037,398.9240002142379,588.6208895167617,11.199999918768334,59999.999564830374
1242.8,0.24612551749468567,1.548617276128424,1.3698180927971204,1.1120925771637415,922.1284662241678,1206.025426959236,970.8250210178969,398.92566077849915,588.6233397160104,11.199999918818511,59999.99956509918
1242.9,0.24612117623174234,1.548615710581741,1.369818281320444,1.112097107606852,922.1289061985736,1206.0255927590501,970.8251544774689,398.9273206970558,588.6257889625056,11.199999918868563,59999.99956536731
1243.0,0.24611683660777325,1.5486141458739953,1.3698184697236049,1.112101636288041,922.1293459732137,1206.0257584531087,970.8252878519227,398.92897997039455,588.6282372569656,11.199999918918488,59999.99956563477
1243.1,0.24611249862085746,1.5486125820093213,1.3698186580060427,1.1121061632086375,922.1297855476693,1206.025924040918,970.8254211408611,398.9306385990022,588.6306846001085,11.199999918968286,59999.99956590153
1243.2,0.246108162269074,1.5486110189918532,1.3698188461671974,1.1121106883699707,922.130224921521,1206.0260895219849,970.8255543438872,398.9322965833655,588.6331309926525,11.199999919017952,59999.99956616761
1243.3,0.24610382755050203,1.5486094568257252,1.3698190342065084,1.1121152117733697,922.13066409435,1206.0262548958158,970.8256874606041,398.9339539239712,588.6355764353157,11.199999919067485,59999.99956643296
1243.4,0.24609949446322055,1.5486078955150717,1.3698192221234156,1.1121197334201633,922.1311030657373,1206.0264201619173,970.8258204906147,398.9356106213062,588.6380209288164,11.199999919116884,59999.9995666976
1243.5,0.24609516300530868,1.548606335064027,1.3698194099173584,1.1121242533116806,922.1315418352638,1206.0265853197961,970.8259534335219,398.937266675857,588.640464473873,11.199999919166146,59999.9995669615
1243.6,0.2460908331748455,1.5486047754767254,1.3698195975877767,1.1121287714492507,922.1319804025104,1206.0267503689588,970.8260862889289,398.93892208811064,588.6429070712034,11.19999991921527,59999.999567224666
1243.7,0.24608650496991005,1.5486032167573012,1.3698197851341103,1.1121332878342027,922.1324187670582,1206.026915308912,970.8262190564386,398.9405768585537,588.6453487215258,11.199999919264252,59999.99956748707
1243.8,0.24608217838858149,1.5486016589098885,1.3698199725557985,1.1121378024678654,922.1328569284882,1206.027080139162,970.8263517356539,398.942230987673,588.6477894255586,11.199999919313093,59999.99956774872
1243.9,0.24607785342893881,1.5486001019386222,1.3698201598522812,1.1121423153515677,922.1332948863812,1206.0272448592157,970.8264843261779,398.9438844759553,588.6502291840197,11.199999919361789,59999.99956800958
1244.0,0.24607353008906113,1.548598545847636,1.369820347022998,1.112146826486639,922.1337326403185,1206.0274094685797,970.8266168276137,398.9455373238874,588.6526679976276,11.199999919410336,59999.99956826966
1244.1,0.24606920836702753,1.5485969906410642,1.3698205340673886,1.1121513358744082,922.1341701898807,1206.0275739667602,970.8267492395642,398.947189531956,588.6551058671004,11.199999919458735,59999.99956852895
1244.2,0.24606488826091708,1.5485954363230414,1.3698207209848925,1.1121558435162042,922.134607534649,1206.027738353264,970.8268815616321,398.9488411006479,588.6575427931562,11.199999919506984,59999.99956878742
1244.3,0.24606056976880886,1.548593882897702,1.3698209077749497,1.112160349413356,922.1350446742044,1206.0279026275978,970.827013793421,398.9504920304499,588.6599787765133,11.19999991955508,59999.999569045074
1244.4,0.24605625288878194,1.5485923303691798,1.3698210944369997,1.1121648535671929,922.1354816081279,1206.0280667892682,970.8271459345333,398.95214232184867,588.6624138178897,11.199999919603021,59999.9995693019
1244.5,0.24605193761891542,1.5485907787416093,1.3698212809704824,1.1121693559790435,922.1359183360001,1206.0282308377814,970.8272779845723,398.95379197533106,588.6648479180038,11.199999919650804,59999.999569557884
1244.6,0.24604762395728838,1.5485892280191251,1.369821467374837,1.1121738566502373,922.1363548574026,1206.0283947726443,970.8274099431411,398.9554409913838,588.6672810775738,11.19999991969843,59999.999569813015
1244.7,0.24604331190197987,1.5485876782058612,1.3698216536495036,1.112178355582103,922.1367911719158,1206.0285585933636,970.8275418098425,398.95708937049363,588.6697132973178,11.199999919745892,59999.99957006729
1244.8,0.24603900145106897,1.548586129305952,1.3698218397939215,1.1121828527759696,922.137227279121,1206.0287222994457,970.8276735842794,398.9587371131474,588.672144577954,11.199999919793193,59999.99957032068
1244.9,0.24603469260263477,1.5485845813235315,1.3698220258075307,1.1121873482331661,922.137663178599,1206.028885890397,970.8278052660551,398.9603842198317,588.6745749202006,11.199999919840328,59999.99957057319
1245.0,0.24603038535475638,1.5485830342627345,1.3698222116897707,1.1121918419550219,922.138098869931,1206.0290493657244,970.8279368547724,398.9620306910335,588.6770043247758,11.199999919887297,59999.99957082481
1245.1,0.24602607970551285,1.548581488127695,1.3698223974400814,1.1121963339428655,922.1385343526979,1206.0292127249343,970.8280683500342,398.96367652723944,588.6794327923977,11.199999919934097,59999.99957107552
1245.2,0.24602177565298322,1.5485799429225473,1.3698225830579023,1.1122008241980263,922.1389696264805,1206.0293759675335,970.8281997514438,398.9653217289363,588.6818603237847,11.199999919980725,59999.999571325316
1245.3,0.24601747319524664,1.5485783986514259,1.369822768542673,1.1122053127218332,922.1394046908599,1206.0295390930282,970.8283310586038,398.9669662966109,588.6842869196549,11.199999920027178,59999.999571574175
1245.4,0.24601317233038214,1.548576855318465,1.3698229538938331,1.112209799515615,922.1398395454172,1206.0297021009253,970.8284622711176,398.96861023074996,588.6867125807264,11.199999920073457,59999.9995718221
1245.5,0.24600887305646882,1.5485753129277984,1.3698231391108224,1.1122142845807013,922.1402741897332,1206.0298649907313,970.8285933885879,398.9702535318402,588.6891373077176,11.199999920119561,59999.99957206908
1245.6,0.24600457537158574,1.5485737714835612,1.3698233241930808,1.1122187679184206,922.140708623389,1206.0300277619526,970.8287244106178,398.97189620036846,588.6915611013465,11.199999920165483,59999.99957231509
1245.7,0.24600027927381202,1.5485722309898873,1.3698235091400477,1.1122232495301019,922.1411428459653,1206.030190414096,970.8288553368104,398.97353823682147,588.6939839623313,11.199999920211225,59999.99957256014
1245.8,0.24599598476122667,1.548570691450911,1.3698236939511628,1.1122277294170746,922.1415768570434,1206.0303529466682,970.8289861667686,398.975179641686,588.6964058913903,11.199999920256783,59999.9995728042
1245.9,0.24599169183190883,1.5485691528707666,1.3698238786258659,1.1122322075806674,922.1420106562043,1206.0305153591755,970.8291169000953,398.9768204154488,588.6988268892417,11.199999920302156,59999.999573047266
1246.0,0.24598740048393755,1.5485676152535885,1.3698240631635965,1.1122366840222095,922.1424442430288,1206.0306776511245,970.8292475363935,398.9784605585967,588.7012469566035,11.199999920347341,59999.99957328933
1246.1,0.24598311071539192,1.548566078603511,1.3698242475637945,1.1122411587430299,922.1428776170978,1206.030839822022,970.8293780752664,398.98010007161633,588.7036660941942,11.199999920392337,59999.99957353038
1246.2,0.245978822524351,1.5485645429246682,1.3698244318258992,1.1122456317444573,922.1433107779925,1206.0310018713744,970.8295085163169,398.98173895499457,588.7060843027318,11.199999920437142,59999.9995737704
1246.3,0.2459745359088939,1.5485630082211943,1.3698246159493508,1.1122501030278213,922.1437437252938,1206.0311637986883,970.8296388591478,398.98337720921813,588.7085015829344,11.199999920481751,59999.99957400939
1246.4,0.24597025086709964,1.548561474497224,1.3698247999335884,1.1122545725944504,922.1441764585826,1206.0313256034703,970.8297691033624,398.98501483477384,588.7109179355205,11.199999920526167,59999.99957424733
