时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
900.6999999999999,0.2541495490036396,1.5513531174319388,1.3694863380210913,1.1037362592774125,921.3336182191127,1205.7336707667102,970.5901693721324,395.8645177552081,584.10655654336,11.199999868956564,59999.999297981594
900.8,0.2541425576226127,1.5513507220659437,1.3694866264256629,1.103743539266542,921.3343126955265,1205.7339243958666,970.5903735321385,395.8671841287392,584.1104908357379,11.199999869007959,59999.999298256924
900.9,0.2541355689846421,1.551348327637453,1.3694869147175208,1.1037508164005416,921.335006899967,1205.7341779258932,970.5905776123495,395.8698494573829,584.1144235863612,11.199999869059335,59999.99929853215
901.0,0.2541285830872084,1.5513459341461082,1.3694872028967073,1.1037580906807776,921.3357008325347,1205.7344313568267,970.590781612795,395.87251374163833,584.1183547959671,11.19999986911069,59999.99929880727
901.1,0.2541215999292468,1.5513435415915513,1.3694874909632644,1.1037653621080499,921.3363944933353,1205.7346846887053,970.5909855335059,395.87517698179795,584.1222844649868,11.199999869162024,59999.99929908228
901.1999999999999,0.25411461951114755,1.5513411499734207,1.3694877789172382,1.1037726306837032,921.337087882474,1205.7349379215673,970.5911893745127,395.8778391783529,584.1262125941449,11.199999869213341,59999.99929935719
901.3,0.2541076418318474,1.5513387592913612,1.369488066758668,1.103779896408643,921.3377810000541,1205.735191055449,970.5913931358448,395.8805003316336,584.1301391839294,11.199999869264637,59999.99929963199
901.4,0.2541006668888307,1.551336369545015,1.3694883544875986,1.1037871592841837,921.3384738461773,1205.7354440903875,970.591596817532,395.88316044212115,584.1340642350496,11.199999869315915,59999.99929990669
901.5,0.2540936946810359,1.5513339807340276,1.3694886421040684,1.1037944193111597,921.3391664209496,1205.735697026421,970.5918004196053,395.88581951012003,584.1379877479551,11.19999986936717,59999.999300181276
901.6,0.25408672520885445,1.5513315928580405,1.3694889296081254,1.1038016764909153,921.3398587244749,1205.735949863587,970.5920039420945,395.8884775361209,584.1419097233697,11.19999986941841,59999.99930045576
901.6999999999999,0.25407975846977,1.5513292059166945,1.3694892169998085,1.1038089308243302,921.340550756857,1205.7362026019227,970.59220738503,395.89113452044614,584.1458301617694,11.199999869469625,59999.99930073014
901.8,0.2540727944641775,1.5513268199096337,1.3694895042791622,1.1038161823126786,921.3412425182005,1205.7364552414663,970.5924107484419,395.89379046356083,584.14974906384,11.199999869520823,59999.99930100441
901.9,0.2540658331910176,1.551324434836502,1.3694897914462296,1.103823430956911,921.3419340086086,1205.7367077822546,970.5926140323604,395.8964453658122,584.1536664300942,11.199999869572002,59999.999301278585
902.0,0.25405887464777793,1.55132205069694,1.3694900785010502,1.1038306767583128,921.3426252281821,1205.7369602243245,970.592817236815,395.8990992276699,584.1575822612248,11.19999986962316,59999.99930155265
902.1,0.25405191883340017,1.5513196674905927,1.3694903654436676,1.1038379197177155,921.3433161770278,1205.7372125677134,970.5930203618358,395.90175204943756,584.1614965576799,11.199999869674299,59999.9993018266
902.1999999999999,0.254044965746823,1.5513172852171053,1.3694906522741253,1.1038451598364638,921.3440068552494,1205.7374648124596,970.5932234074539,395.9044038316072,584.1654093201854,11.199999869725417,59999.99930210045
902.3,0.254038015388439,1.5513149038761223,1.3694909389924645,1.103852397115417,921.3446972629515,1205.7377169586002,970.5934263736989,395.90705457449207,584.1693205492035,11.199999869776514,59999.99930237419
902.4,0.254031067757188,1.5513125234672849,1.3694912255987313,1.1038596315559364,921.3453874002352,1205.7379690061728,970.5936292606006,395.90970427858974,584.1732302454685,11.199999869827595,59999.99930264783
902.5,0.25402412285201337,1.5513101439902368,1.3694915120929652,1.1038668631588424,921.3460772672047,1205.7382209552136,970.5938320681888,395.91235294419994,584.1771384094227,11.199999869878656,59999.99930292137
902.6,0.25401718067040574,1.5513077654446237,1.3694917984752064,1.103874091925511,921.3467668639614,1205.73847280576,970.5940347964935,395.9150005718257,584.1810450418081,11.199999869929696,59999.9993031948
902.6999999999999,0.2540102412113087,1.5513053878300889,1.3694920847455012,1.1038813178567095,921.3474561906119,1205.73872455785,970.5942374455451,395.91764716174754,584.1849501430385,11.199999869980717,59999.999303468125
902.8,0.25400330447366304,1.5513030111462767,1.3694923709038893,1.1038885409538195,921.3481452472599,1205.7389762115215,970.5944400153745,395.92029271447,584.1888537138587,11.199999870031716,59999.99930374134
902.9,0.2539963704593187,1.5513006353928325,1.369492656950415,1.103895761217705,921.3488340340085,1205.739227766811,970.5946425060107,395.922937230308,584.1927557547335,11.199999870082697,59999.999304014455
903.0,0.2539894391643109,1.5512982605694015,1.3694929428851208,1.103902978649686,921.3495225509593,1205.7394792237558,970.5948449174838,395.9255807097449,584.1966562663757,11.19999987013366,59999.99930428746
903.1,0.2539825105875849,1.5512958866756275,1.3694932287080455,1.1039101932506086,921.3502107982164,1205.739730582393,970.5950472498238,395.9282231530896,584.2005552492413,11.1999998701846,59999.99930456036
903.1999999999999,0.2539755847295377,1.551293513711157,1.3694935144192377,1.1039174050217984,921.350898775883,1205.73998184276,970.5952495030605,395.9308645608263,584.2044527040447,11.199999870235523,59999.99930483316
903.3,0.2539686615876582,1.5512911416756356,1.369493800018733,1.1039246139641166,921.3515864840628,1205.740233004894,970.5954516772243,395.93350493327006,584.2083486312505,11.199999870286424,59999.99930510585
903.4,0.25396174116234593,1.5512887705687075,1.3694940855065785,1.1039318200788522,921.3522739228595,1205.7404840688325,970.5956537723449,395.93614427089085,584.2122430315528,11.199999870337306,59999.999305378435
903.5,0.25395482345254583,1.5512864003900182,1.3694943708828171,1.1039390233669215,921.3529610923765,1205.740735034613,970.5958557884526,395.93878257402446,584.2161359054465,11.199999870388172,59999.99930565092
903.6,0.2539479084557492,1.551284031139213,1.3694946561474866,1.1039462238296287,921.3536479927137,1205.7409859022714,970.5960577255767,395.94141984314695,584.2200272536345,11.199999870439015,59999.999305923295
903.6999999999999,0.2539409961723587,1.5512816628159365,1.3694949413006303,1.10395342146779,921.3543346239768,1205.7412366718456,970.5962595837474,395.94405607855697,584.223917076557,11.199999870489838,59999.99930619557
903.8,0.2539340866013226,1.551279295419837,1.369495226342294,1.1039606162827555,921.3550209862686,1205.741487343373,970.5964613629943,395.9466912807473,584.2278053749413,11.199999870540644,59999.99930646774
903.9,0.2539271797401348,1.5512769289505595,1.3694955112725176,1.103967808275385,921.3557070796921,1205.7417379168905,970.596663063348,395.9493254500324,584.2316921492514,11.19999987059143,59999.9993067398
904.0,0.25392027558919894,1.5512745634077496,1.3694957960913436,1.1039749974469657,921.3563929043503,1205.7419883924356,970.5968646848384,395.9519585868824,584.235577400181,11.199999870642197,59999.99930701176
904.1,0.2539133741460097,1.5512721987910516,1.369496080798812,1.1039821837983896,921.3570784603469,1205.742238770045,970.5970662274949,395.95459069162376,584.2394611282118,11.199999870692942,59999.999307283615
904.1999999999999,0.2539064754109717,1.5512698351001155,1.369496365394969,1.1039893673309353,921.3577637477839,1205.7424890497566,970.597267691348,395.95722176472293,584.2433433340321,11.199999870743667,59999.999307555365
904.3,0.2538995793830345,1.551267472334587,1.3694966498798546,1.1039965480454919,921.3584487667654,1205.742739231607,970.5974690764272,395.9598518065048,584.2472240181212,11.199999870794375,59999.99930782701
904.4,0.2538926860596937,1.5512651104941109,1.369496934253511,1.1040037259433775,921.3591335173916,1205.742989315633,970.5976703827622,395.9624808174521,584.2511031811913,11.199999870845062,59999.99930809855
904.5,0.2538857954413555,1.551262749578334,1.3694972185159808,1.1040109010254047,921.3598179997674,1205.7432393018717,970.5978716103826,395.9651087978601,584.2549808236782,11.19999987089573,59999.99930836999
904.6,0.2538789075269716,1.5512603895869055,1.369497502667307,1.1040180732929292,921.3605022139952,1205.7434891903606,970.5980727593189,395.96773574822527,584.2588569463146,11.19999987094638,59999.99930864132
904.6999999999999,0.2538720223140393,1.5512580305194725,1.369497786707529,1.1040252427467798,921.3611861601779,1205.7437389811364,970.5982738296008,395.97036166885044,584.2627315495471,11.199999870997008,59999.99930891255
904.8,0.2538651398029649,1.5512556723756818,1.3694980706366917,1.1040324093882947,921.3618698384171,1205.7439886742366,970.5984748212579,395.9729865602243,584.2666046340967,11.199999871047618,59999.99930918367
904.9,0.25385825999124556,1.5512533151551797,1.3694983544548338,1.104039573218314,921.3625532488157,1205.7442382696972,970.59867573432,395.9756104226533,584.2704762004158,11.199999871098207,59999.99930945469
905.0,0.25385138287928827,1.5512509588576153,1.3694986381620025,1.1040467342381128,921.3632363914778,1205.7444877675564,970.5988765688165,395.97823325660437,584.2743462491933,11.199999871148778,59999.9993097256
905.1,0.2538445084660445,1.551248603482637,1.3694989217582356,1.1040538924486254,921.363919266505,1205.7447371678506,970.5990773247782,395.980855062418,584.2782147809315,11.19999987119933,59999.99930999641
905.1999999999999,0.25383763674901194,1.5512462490298917,1.369499205243577,1.104061047851088,921.3646018739988,1205.7449864706168,970.599278002234,395.9834758405465,584.282081796298,11.199999871249862,59999.999310267114
905.3,0.2538307677285984,1.5512438954990253,1.3694994886180667,1.1040682004463755,921.3652842140643,1205.7452356758924,970.5994786012144,395.9860955913095,584.2859472957641,11.199999871300372,59999.999310537714
905.4,0.2538239014037573,1.551241542889685,1.3694997718817514,1.1040753502358132,921.3659662868022,1205.7454847837148,970.5996791217492,395.9887143151904,584.2898112800436,11.199999871350865,59999.99931080821
905.5,0.25381703777198705,1.55123919120152,1.369500055034669,1.1040824972202756,921.3666480923138,1205.7457337941191,970.5998795638667,395.9913320125101,584.2936737496092,11.199999871401339,59999.9993110786
905.6,0.25381017683369533,1.5512368404341803,1.3695003380768611,1.104089641401,921.367329630702,1205.7459827071434,970.6000799275979,395.99394868371974,584.2975347051273,11.199999871451793,59999.99931134889
905.6999999999999,0.25380331858638056,1.5512344905873143,1.3695006210083716,1.1040967827788897,921.3680109020714,1205.746231522825,970.6002802129724,395.9965643291499,584.3013941470853,11.199999871502225,59999.99931161907
905.8,0.2537964630319062,1.5512321416605699,1.3695009038292436,1.104103921355211,921.3686919065237,1205.7464802412007,970.6004804200203,395.9991789492626,584.3052520761652,11.199999871552642,59999.99931188915
905.9,0.2537896101663185,1.5512297936535948,1.3695011865395155,1.1041110571309007,921.36937264416,1205.7467288623072,970.6006805487707,396.0017925444008,584.3091084928726,11.199999871603035,59999.999312159125
906.0,0.25378275998857336,1.5512274465660407,1.369501469139231,1.1041181901071704,921.3700531150813,1205.7469773861803,970.6008805992526,396.0044051150068,584.3129633978606,11.19999987165341,59999.99931242899
906.1,0.2537759125019914,1.5512251003975568,1.3695017516284373,1.1041253202848684,921.3707333193948,1205.7472258128596,970.6010805714974,396.0070166613909,584.3168167915866,11.19999987170377,59999.99931269877
906.1999999999999,0.25376906769971336,1.5512227551477888,1.3695020340071655,1.104132447665442,921.3714132571972,1205.7474741423794,970.6012804655338,396.00962718408147,584.3206686748308,11.199999871754105,59999.99931296843
906.3,0.2537622255836081,1.5512204108163892,1.3695023162754665,1.1041395722495364,921.3720929285928,1205.7477223747774,970.6014802813911,396.01223668331494,584.3245190479414,11.199999871804424,59999.99931323799
906.4,0.25375538615263254,1.5512180674030063,1.3695025984333788,1.1041466940386282,921.3727723336841,1205.7479705100907,970.6016800190995,396.01484515963017,584.3283679117142,11.199999871854724,59999.99931350745
906.5,0.253748549405746,1.551215724907288,1.3695028804809433,1.10415381303347,921.3734514725718,1205.7482185483557,970.6018796786886,396.0174526133029,584.3322152665552,11.199999871905002,59999.9993137768
906.6,0.2537417153404532,1.5512133833288857,1.3695031624182026,1.1041609292354115,921.374130345358,1205.748466489609,970.6020792601877,396.0200590448256,584.3360611131919,11.199999871955262,59999.99931404605
906.6999999999999,0.25373488395716826,1.5512110426674501,1.369503444245201,1.104168042645228,921.3748089521474,1205.7487143338885,970.602278763627,396.0226644544818,584.3399054520421,11.199999872005503,59999.999314315195
906.8,0.25372805525485004,1.5512087029226287,1.3695037259619773,1.1041751532643218,921.3754872930405,1205.7489620812307,970.6024781890363,396.0252688427838,584.343748283862,11.199999872055724,59999.99931458424
906.9,0.2537212292310022,1.551206364094071,1.3695040075685752,1.104182261093516,921.3761653681368,1205.7492097316717,970.6026775364444,396.02787221003285,584.3475896090958,11.199999872105925,59999.99931485317
907.0,0.25371440588749267,1.5512040261814295,1.3695042890650342,1.1041893661340454,921.3768431775397,1205.7494572852477,970.6028768058802,396.03047455667945,584.3514294284089,11.19999987215611,59999.99931512201
907.1,0.2537075852203733,1.5512016891843536,1.3695045704513973,1.1041964683868415,921.3775207213521,1205.7497047419972,970.6030759973756,396.0330758830642,584.355267742303,11.199999872206272,59999.99931539074
907.1999999999999,0.2537007672300626,1.5511993531024928,1.369504851727707,1.1042035678531206,921.3781979996755,1205.749952101956,970.6032751109586,396.0356761896321,584.359104551435,11.199999872256415,59999.99931565937
907.3,0.25369395191406663,1.5511970179355,1.3695051328940042,1.1042106645338101,921.3788750126123,1205.7501993651613,970.6034741466594,396.0382754767214,584.3629398563045,11.199999872306538,59999.99931592789
907.4,0.2536871392742557,1.551194683683024,1.3695054139503327,1.1042177584301487,921.379551760263,1205.7504465316492,970.6036731045069,396.04087374478496,584.3667736575788,11.199999872356644,59999.999316196314
907.5,0.25368032930668244,1.5511923503447185,1.3695056948967312,1.104224849543046,921.3802282427293,1205.7506936014568,970.6038719845311,396.0434709941548,584.3706059557485,11.19999987240673,59999.99931646463
907.6,0.253673522011764,1.5511900179202323,1.3695059757332428,1.1042319378737306,921.3809044601124,1205.7509405746205,970.6040707867614,396.0460672252804,584.3744367514767,11.199999872456797,59999.99931673284
907.6999999999999,0.25366671738846425,1.5511876864092151,1.36950625645991,1.104239023423085,921.3815804125161,1205.7511874511774,970.6042695112275,396.0486624384835,584.3782660452381,11.199999872506844,59999.999317000955
907.8,0.25365991543574806,1.551185355811319,1.3695065370767745,1.1042461061924052,921.3822561000402,1205.751434231164,970.6044681579586,396.0512566342386,584.3820938377324,11.199999872556873,59999.999317268965
907.9,0.2536531161525809,1.5511830261261992,1.3695068175838763,1.1042531861825415,921.3829315227865,1205.7516809146166,970.6046667269844,396.0538498128557,584.3859201294176,11.199999872606883,59999.99931753687
908.0,0.25364631953647343,1.551180697353505,1.3695070979812567,1.1042602633948055,921.3836066808545,1205.7519275015716,970.604865218334,396.0564419748144,584.3897449210014,11.199999872656871,59999.99931780467
908.1,0.2536395255893004,1.5511783694928867,1.3695073782689606,1.1042673378299614,921.3842815743495,1205.7521739920667,970.6050636320374,396.05903312039345,584.3935682128946,11.199999872706844,59999.999318072376
908.1999999999999,0.2536327343071195,1.5511760425439962,1.3695076584470267,1.1042744094894181,921.3849562033708,1205.752420386138,970.6052619681243,396.0616232501085,584.3973900058583,11.199999872756795,59999.99931833997
908.3,0.25362594568889574,1.5511737165064865,1.3695079385154956,1.1042814783739194,921.3856305680206,1205.7526666838219,970.6054602266236,396.0642123642308,584.4012103002927,11.199999872806725,59999.99931860746
908.4,0.2536191597365018,1.5511713913800085,1.3695082184744132,1.1042885444848098,921.3863046684006,1205.7529128851559,970.6056584075654,396.0668004632516,584.4050290969228,11.199999872856639,59999.99931887485
908.5,0.25361237644599227,1.5511690671642135,1.3695084983238182,1.1042956078229658,921.3869785046106,1205.7531589901755,970.6058565109786,396.06938754749086,584.4088463962207,11.199999872906531,59999.99931914213
908.6,0.25360559581778663,1.5511667438587569,1.36950877806375,1.104302668389611,921.3876520767515,1205.7534049989172,970.6060545368927,396.0719736173972,584.412662198848,11.199999872956404,59999.99931940931
908.6999999999999,0.2535988178508488,1.5511644214632891,1.3695090576942557,1.104309726185633,921.3883253849261,1205.7536509114177,970.6062524853364,396.0745586732929,584.4164765052808,11.19999987300626,59999.99931967639
908.8,0.25359204254414525,1.5511620999774627,1.3695093372153733,1.1043167812122974,921.388998429235,1205.7538967277144,970.6064503563406,396.07714271564174,584.4202893162028,11.199999873056095,59999.99931994337
908.9,0.2535852698951878,1.5511597794009309,1.3695096166271437,1.104323833470448,921.3896712097811,1205.7541424478434,970.6066481499342,396.07972574475207,584.4241006320693,11.19999987310591,59999.999320210234
909.0,0.253578499905852,1.5511574597333477,1.369509895929612,1.1043308829613867,921.3903437266647,1205.7543880718415,970.6068458661466,396.08230776109895,584.4279104535813,11.199999873155708,59999.99932047701
909.1,0.2535717325721946,1.5511551409743647,1.3695101751228165,1.1043379296859976,921.3910159799851,1205.7546335997447,970.607043505007,396.08488876500553,584.4317187812155,11.199999873205485,59999.99932074367
909.1999999999999,0.25356496789463706,1.5511528231236333,1.3695104542067997,1.1043449736454918,921.3916879698438,1205.754879031589,970.6072410665444,396.0874687569145,584.4355256156254,11.199999873255244,59999.99932101023
909.3,0.25355820587214517,1.5511505061808075,1.369510733181602,1.1043520148407635,921.3923596963432,1205.755124367412,970.6074385507889,396.090047737153,584.4393309572931,11.199999873304982,59999.99932127669
909.4,0.2535514465036871,1.551148190145542,1.3695110120472673,1.1043590532730836,921.3930311595831,1205.7553696072491,970.6076359577687,396.09262570618534,584.4431348069041,11.199999873354702,59999.99932154305
909.5,0.25354468978677625,1.5511458750174907,1.369511290803835,1.1043660889432805,921.393702359666,1205.7556147511377,970.6078332875146,396.0952026643138,584.4469371649044,11.199999873404403,59999.9993218093
909.6,0.25353793572328936,1.5511435607963078,1.3695115694513469,1.1043731218526427,921.3943732966932,1205.7558597991147,970.608030540056,396.0977786120091,584.4507380319887,11.199999873454084,59999.999322075455
909.6999999999999,0.25353118430928456,1.5511412474816455,1.3695118479898454,1.104380152002087,921.395043970763,1205.756104751215,970.6082277154209,396.1003535496068,584.4545374086518,11.199999873503746,59999.9993223415
909.8,0.25352443554664167,1.551138935073155,1.3695121264193708,1.1043871793927786,921.3957143819767,1205.756349607476,970.6084248136394,396.10292747753226,584.4583352955216,11.19999987355339,59999.99932260745
909.9,0.2535176894314211,1.5511366235704926,1.3695124047399652,1.1043942040256691,921.3963845304361,1205.7565943679335,970.6086218347405,396.10550039613355,584.4621316931114,11.199999873603014,59999.99932287329
910.0,0.2535109459640476,1.5511343129733128,1.3695126829516693,1.104401225901961,921.3970544162407,1205.756839032624,970.6088187787532,396.10807230584976,584.4659266020694,11.199999873652619,59999.99932313903
910.1,0.2535042051434898,1.5511320032812705,1.369512961054526,1.1044082450225305,921.3977240394935,1205.7570836015846,970.6090156457077,396.11064320700143,584.4697200228683,11.199999873702206,59999.99932340467
910.1999999999999,0.2534974669687188,1.5511296944940196,1.3695132390485738,1.1044152613886598,921.3983934002933,1205.7573280748509,970.6092124356328,396.1132131000567,584.4735119561991,11.199999873751771,59999.99932367021
910.3,0.25349073143725,1.5511273866112127,1.369513516933855,1.1044222750011679,921.3990624987429,1205.75757245246,970.6094091485581,396.11578198531504,584.4773024025034,11.199999873801318,59999.99932393563
910.4,0.2534839985509627,1.551125079632505,1.3695137947104146,1.1044292858613605,921.3997313349419,1205.7578167344482,970.609605784513,396.1183498632535,584.4810913624854,11.199999873850846,59999.999324200966
910.5,0.2534772683059168,1.5511227735575555,1.3695140723782893,1.1044362939701027,921.4003999089896,1205.7580609208508,970.6098023435254,396.1209167341884,584.4848788366115,11.199999873900355,59999.99932446619
910.6,0.25347054070399405,1.5511204683860171,1.3695143499375226,1.1044432993286066,921.4010682209869,1205.7583050117048,970.6099988256257,396.12348259856225,584.488664825535,11.199999873949846,59999.99932473132
910.6999999999999,0.2534638157412564,1.5511181641175433,1.3695146273881538,1.1044503019377776,921.4017362710356,1205.7585490070464,970.6101952308429,396.1260474567066,584.4924493297447,11.199999873999316,59999.99932499634
910.8,0.2534570934195873,1.5511158607517896,1.3695149047302269,1.1044573017988346,921.4024040592357,1205.7587929069125,970.6103915592064,396.12861130906583,584.4962323498967,11.199999874048768,59999.99932526126
910.9,0.2534503737350504,1.5511135582884108,1.3695151819637823,1.104464298912686,921.4030715856877,1205.759036711339,970.6105878107453,396.131174155973,584.500013886482,11.1999998740982,59999.99932552608
911.0,0.25344365668807345,1.5511112567270608,1.369515459088859,1.1044712932805634,921.4037388504904,1205.7592804203616,970.6107839854886,396.1337359978775,584.5037939401642,11.199999874147613,59999.99932579079
911.1,0.25343694227908503,1.5511089560673958,1.3695157361055035,1.1044782849032968,921.4044058537468,1205.7595240340172,970.6109800834653,396.1362968350825,584.5075725113902,11.19999987419701,59999.99932605541
911.1999999999999,0.2534302305041522,1.5511066563090732,1.3695160130137518,1.1044852737822282,921.4050725955548,1205.7597675523418,970.6111761047051,396.1388566680785,584.511349600884,11.199999874246386,59999.99932631992
911.3,0.2534235213651611,1.5511043574517485,1.3695162898136461,1.104492259918095,921.4057390760167,1205.7600109753719,970.6113720492372,396.1414154971354,584.5151252090438,11.199999874295742,59999.99932658434
911.4,0.2534168148581794,1.551102059495077,1.36951656650523,1.1044992433122789,921.4064052952317,1205.7602543031433,970.6115679170898,396.1439733227579,584.5188993366141,11.19999987434508,59999.99932684864
911.5,0.2534101109836384,1.5510997624387137,1.3695168430885405,1.104506223965526,921.4070712533008,1205.7604975356928,970.6117637082939,396.1465301452183,584.522671983997,11.199999874394397,59999.99932711285
911.6,0.25340340974051284,1.5510974662823158,1.3695171195636227,1.1045132018791868,921.4077369503234,1205.7607406730565,970.6119594228771,396.1490859650104,584.5264431519208,11.199999874443696,59999.99932737695
911.6999999999999,0.25339671112777734,1.5510951710255385,1.369517395930518,1.104520177054051,921.4084023864002,1205.7609837152702,970.6121550608689,396.1516407824225,584.5302128408111,11.199999874492978,59999.99932764095
911.8,0.2533900151444082,1.55109287666804,1.3695176721892632,1.1045271494914106,921.4090675616308,1205.7612266623698,970.6123506222982,396.1541945979277,584.5339810513659,11.199999874542238,59999.99932790485
911.9,0.2533833217893812,1.5510905832094766,1.369517948339903,1.1045341191921008,921.4097324761158,1205.7614695143925,970.6125461071949,396.1567474118297,584.5377477840334,11.19999987459148,59999.99932816865
912.0,0.25337663106312924,1.5510882906495036,1.3695182243824795,1.1045410861573923,921.4103971299547,1205.7617122713737,970.6127415155871,396.1592992245937,584.5415130394999,11.199999874640705,59999.99932843235
912.1,0.25336994296172277,1.5510859989877794,1.3695185003170287,1.1045480503881402,921.4110615232476,1205.7619549333492,970.6129368475046,396.16185003653214,584.5452768182264,11.199999874689908,59999.99932869594
912.1999999999999,0.25336325748705285,1.551083708223959,1.3695187761435987,1.1045550118855676,921.4117256560946,1205.762197500356,970.6131321029759,396.1643998480919,584.5490391208724,11.199999874739095,59999.99932895944
912.3,0.25335657463518996,1.5510814183576995,1.3695190518622242,1.104561970650565,921.4123895285967,1205.7624399724302,970.613327282031,396.16694865959806,584.5527999479174,11.199999874788261,59999.99932922283
912.4,0.253349894408025,1.5510791293886583,1.3695193274729496,1.104568926684365,921.4130531408523,1205.7626823496073,970.6135223846983,396.1694964715014,584.5565593000268,11.19999987483741,59999.99932948613
912.5,0.2533432168030859,1.551076841316492,1.3695196029758159,1.1045758799878336,921.4137164929622,1205.7629246319236,970.6137174110066,396.1720432841184,584.5603171776673,11.199999874886538,59999.99932974932
912.6,0.25333654181790033,1.551074554140861,1.3695198783708615,1.1045828305622185,921.414379585025,1205.7631668194153,970.6139123609858,396.17458909790525,584.564073581512,11.199999874935648,59999.999330012404
912.6999999999999,0.2533298694543579,1.5510722678614208,1.3695201536581312,1.1045897784083452,921.4150424171428,1205.7634089121184,970.614107234664,396.17713391316283,584.5678285120052,11.199999874984739,59999.999330275394
