时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
2414.1,0.40003931542595245,1.6004092746487373,1.3633760093021923,0.9517366934953366,906.9731508061047,1200.360063932575,966.264513709343,339.9682317734608,501.6303946639801,11.199999999998878,59999.999999994
2414.2000000000003,0.40003931536245885,1.6004092746416334,1.3633760093030627,0.9517366935599834,906.9731508093708,1200.36006393334,966.2645137099586,339.9682317972566,501.6303946990913,11.199999999998878,59999.999999994
2414.3,0.4000393152989376,1.6004092746346035,1.3633760093039242,0.9517366936246495,906.973150812621,1200.3600639340968,966.2645137105678,339.96823182105953,501.6303947342131,11.19999999999888,59999.999999994
2414.4,0.40003931523538855,1.600409274627648,1.3633760093047764,0.9517366936893356,906.9731508158552,1200.3600639348458,966.2645137111707,339.96823184486976,501.6303947693456,11.19999999999888,59999.999999994
2414.5,0.40003931517181157,1.600409274620767,1.3633760093056195,0.9517366937540412,906.9731508190732,1200.3600639355866,966.2645137117671,339.96823186868727,501.6303948044889,11.19999999999888,59999.999999994
2414.6,0.4000393151082065,1.6004092746139604,1.3633760093064535,0.9517366938187669,906.9731508222752,1200.3600639363196,966.264513712357,339.96823189251216,501.630394839643,11.19999999999888,59999.999999994
2414.7000000000003,0.4000393150445733,1.6004092746072287,1.3633760093072782,0.9517366938835126,906.9731508254612,1200.3600639370443,966.2645137129404,339.96823191634434,501.6303948748079,11.19999999999888,59999.999999994
2414.8,0.4000393149809118,1.6004092746005718,1.363376009308094,0.9517366939482783,906.9731508286309,1200.360063937761,966.2645137135173,339.96823194018395,501.63039490998375,11.19999999999888,59999.999999994005
2414.9,0.40003931491722183,1.60040927459399,1.3633760093089002,0.9517366940130643,906.9731508317844,1200.3600639384697,966.2645137140878,339.968231964031,501.6303949451706,11.19999999999888,59999.999999994005
2415.0,0.4000393148535033,1.6004092745874836,1.3633760093096976,0.9517366940778705,906.9731508349219,1200.3600639391702,966.2645137146517,339.9682319878856,501.6303949803686,11.19999999999888,59999.999999994005
2415.1,0.4000393147897561,1.6004092745810523,1.3633760093104854,0.9517366941426973,906.973150838043,1200.3600639398626,966.264513715209,339.9682320117477,501.63039501557756,11.19999999999888,59999.999999994005
2415.2000000000003,0.4000393147259801,1.600409274574697,1.3633760093112641,0.9517366942075447,906.9731508411479,1200.360063940547,966.2645137157598,339.96823203561735,501.6303950507978,11.199999999998882,59999.999999994005
2415.3,0.4000393146621751,1.600409274568417,1.3633760093120337,0.9517366942724127,906.9731508442366,1200.360063941223,966.264513716304,339.96823205949465,501.6303950860292,11.199999999998882,59999.999999994005
2415.4,0.4000393145983411,1.6004092745622132,1.3633760093127938,0.9517366943373015,906.9731508473088,1200.360063941891,966.2645137168417,339.9682320833796,501.63039512127193,11.199999999998882,59999.99999999401
2415.5,0.40003931453447783,1.6004092745560854,1.3633760093135445,0.9517366944022111,906.9731508503647,1200.3600639425508,966.2645137173728,339.9682321072722,501.630395156526,11.199999999998882,59999.99999999401
2415.6,0.40003931447058527,1.6004092745500338,1.363376009314286,0.9517366944671418,906.9731508534043,1200.3600639432022,966.2645137178972,339.9682321311725,501.6303951917915,11.199999999998882,59999.99999999401
2415.7000000000003,0.4000393144066633,1.6004092745440586,1.363376009315018,0.9517366945320935,906.9731508564274,1200.3600639438457,966.2645137184151,339.9682321550806,501.6303952270684,11.199999999998882,59999.99999999401
2415.8,0.4000393143427117,1.6004092745381597,1.3633760093157408,0.9517366945970666,906.9731508594341,1200.3600639444808,966.2645137189263,339.9682321789966,501.63039526235684,11.199999999998882,59999.99999999401
2415.9,0.40003931427873046,1.600409274532338,1.3633760093164542,0.9517366946620608,906.9731508624243,1200.3600639451076,966.2645137194309,339.9682322029203,501.6303952976569,11.199999999998882,59999.99999999401
2416.0,0.40003931421471933,1.6004092745265928,1.363376009317158,0.9517366947270766,906.9731508653979,1200.360063945726,966.2645137199287,339.968232226852,501.6303953329686,11.199999999998882,59999.99999999401
2416.1,0.4000393141506783,1.6004092745209249,1.3633760093178524,0.9517366947921139,906.9731508683551,1200.3600639463364,966.2645137204199,339.96823225079163,501.630395368292,11.199999999998884,59999.99999999401
2416.2000000000003,0.40003931408660715,1.600409274515334,1.3633760093185374,0.9517366948571727,906.9731508712956,1200.3600639469382,966.2645137209045,339.9682322747392,501.6303954036272,11.199999999998884,59999.99999999402
2416.3,0.4000393140225058,1.6004092745098204,1.3633760093192129,0.9517366949222534,906.9731508742195,1200.360063947532,966.2645137213823,339.9682322986948,501.6303954389742,11.199999999998884,59999.99999999402
2416.4,0.4000393139583741,1.6004092745043845,1.363376009319879,0.951736694987356,906.973150877127,1200.3600639481172,966.2645137218534,339.9682323226584,501.63039547433306,11.199999999998884,59999.99999999402
2416.5,0.400039313894212,1.6004092744990261,1.3633760093205354,0.9517366950524806,906.9731508800176,1200.360063948694,966.2645137223177,339.96823234663015,501.6303955097038,11.199999999998884,59999.99999999402
2416.6,0.4000393138300193,1.600409274493746,1.3633760093211824,0.9517366951176272,906.9731508828916,1200.3600639492624,966.2645137227753,339.96823237061005,501.6303955450867,11.199999999998884,59999.99999999402
2416.7000000000003,0.4000393137657958,1.6004092744885434,1.3633760093218197,0.951736695182796,906.9731508857487,1200.3600639498227,966.2645137232262,339.9682323945981,501.63039558048155,11.199999999998884,59999.99999999402
2416.8,0.40003931370154155,1.6004092744834193,1.3633760093224476,0.9517366952479871,906.9731508885892,1200.3600639503743,966.2645137236702,339.96823241859437,501.6303956158885,11.199999999998884,59999.99999999402
2416.9,0.4000393136372563,1.6004092744783736,1.3633760093230658,0.9517366953132007,906.9731508914128,1200.3600639509175,966.2645137241076,339.96823244259883,501.6303956513077,11.199999999998884,59999.99999999402
2417.0,0.4000393135729399,1.6004092744734062,1.3633760093236744,0.9517366953784367,906.9731508942198,1200.3600639514523,966.264513724538,339.96823246661165,501.6303956867391,11.199999999998884,59999.99999999403
2417.1,0.4000393135085924,1.6004092744685174,1.3633760093242733,0.9517366954436954,906.9731508970098,1200.3600639519786,966.2645137249617,339.96823249063283,501.63039572218287,11.199999999998884,59999.99999999403
2417.2000000000003,0.40003931344421345,1.6004092744637077,1.3633760093248626,0.951736695508977,906.9731508997828,1200.3600639524964,966.2645137253785,339.96823251466236,501.6303957576389,11.199999999998886,59999.99999999403
2417.3,0.4000393133798031,1.6004092744589768,1.3633760093254421,0.9517366955742813,906.973150902539,1200.3600639530057,966.2645137257884,339.9682325387003,501.6303957931074,11.199999999998886,59999.99999999403
2417.4,0.4000393133153611,1.6004092744543252,1.363376009326012,0.9517366956396085,906.9731509052783,1200.3600639535066,966.2645137261916,339.96823256274666,501.6303958285884,11.199999999998886,59999.99999999403
2417.5,0.4000393132508874,1.600409274449753,1.3633760093265723,0.9517366957049589,906.9731509080005,1200.3600639539989,966.2645137265878,339.96823258680155,501.6303958640819,11.199999999998886,59999.99999999403
2417.6,0.4000393131863818,1.60040927444526,1.3633760093271228,0.9517366957703325,906.9731509107058,1200.3600639544825,966.2645137269772,339.968232610865,501.630395899588,11.199999999998886,59999.99999999403
2417.7000000000003,0.40003931312184426,1.600409274440847,1.3633760093276635,0.9517366958357293,906.9731509133941,1200.3600639549577,966.2645137273596,339.968232634937,501.6303959351068,11.199999999998886,59999.99999999403
2417.8,0.4000393130572746,1.6004092744365135,1.3633760093281944,0.9517366959011495,906.9731509160653,1200.3600639554243,966.2645137277351,339.96823265901764,501.63039597063823,11.199999999998886,59999.99999999403
2417.9,0.4000393129926727,1.60040927443226,1.3633760093287153,0.9517366959665933,906.9731509187193,1200.360063955882,966.2645137281038,339.9682326831069,501.6303960061825,11.199999999998886,59999.999999994034
2418.0,0.4000393129280384,1.6004092744280867,1.3633760093292266,0.9517366960320607,906.9731509213563,1200.3600639563313,966.2645137284654,339.9682327072049,501.6303960417396,11.199999999998886,59999.999999994034
2418.1,0.4000393128633717,1.6004092744239937,1.363376009329728,0.9517366960975517,906.9731509239759,1200.360063956772,966.2645137288201,339.9682327313116,501.63039607730957,11.199999999998886,59999.999999994034
2418.2000000000003,0.40003931279867233,1.6004092744199814,1.3633760093302196,0.9517366961630667,906.9731509265786,1200.360063957204,966.2645137291678,339.9682327554271,501.63039611289247,11.199999999998886,59999.999999994034
2418.3,0.4000393127339402,1.6004092744160494,1.3633760093307012,0.9517366962286056,906.9731509291638,1200.3600639576273,966.2645137295085,339.96823277955144,501.63039614848844,11.199999999998886,59999.999999994034
2418.4,0.40003931266917525,1.6004092744121985,1.363376009331173,0.9517366962941686,906.9731509317319,1200.3600639580418,966.2645137298423,339.9682328036846,501.63039618409744,11.199999999998886,59999.999999994034
2418.5,0.4000393126043773,1.6004092744084284,1.363376009331635,0.9517366963597557,906.9731509342827,1200.3600639584477,966.2645137301689,339.9682328278267,501.6303962197196,11.199999999998887,59999.999999994034
2418.6,0.4000393125395462,1.6004092744047393,1.363376009332087,0.9517366964253671,906.9731509368162,1200.3600639588449,966.2645137304886,339.9682328519777,501.6303962553549,11.199999999998887,59999.999999994034
2418.7000000000003,0.4000393124746819,1.6004092744011318,1.363376009332529,0.9517366964910029,906.9731509393323,1200.3600639592332,966.2645137308012,339.9682328761377,501.63039629100354,11.199999999998887,59999.999999994034
2418.8,0.40003931240978413,1.6004092743976055,1.363376009332961,0.9517366965566632,906.973150941831,1200.360063959613,966.2645137311068,339.9682329003067,501.63039632666545,11.199999999998887,59999.999999994034
2418.9,0.40003931234485296,1.600409274394161,1.3633760093333829,0.951736696622348,906.9731509443124,1200.3600639599838,966.2645137314054,339.96823292448477,501.63039636234066,11.199999999998887,59999.999999994034
2419.0,0.4000393122798881,1.600409274390798,1.363376009333795,0.9517366966880577,906.9731509467762,1200.3600639603458,966.2645137316968,339.9682329486719,501.6303963980294,11.199999999998887,59999.999999994034
2419.1,0.40003931221488953,1.6004092743875171,1.363376009334197,0.9517366967537921,906.9731509492226,1200.3600639606989,966.2645137319811,339.9682329728683,501.63039643373156,11.199999999998887,59999.99999999404
2419.2000000000003,0.40003931214985705,1.6004092743843183,1.3633760093345888,0.9517366968195515,906.9731509516515,1200.3600639610434,966.2645137322583,339.96823299707376,501.6303964694473,11.199999999998887,59999.99999999404
2419.3,0.40003931208479054,1.6004092743812017,1.3633760093349705,0.9517366968853359,906.9731509540628,1200.3600639613787,966.2645137325284,339.9682330212885,501.63039650517663,11.199999999998887,59999.99999999404
2419.4,0.40003931201968995,1.6004092743781675,1.3633760093353422,0.9517366969511455,906.9731509564566,1200.3600639617055,966.2645137327912,339.9682330455125,501.63039654091966,11.199999999998887,59999.99999999404
2419.5,0.40003931195455505,1.600409274375216,1.3633760093357037,0.9517366970169803,906.9731509588328,1200.360063962023,966.264513733047,339.9682330697458,501.6303965766764,11.199999999998887,59999.99999999404
2419.6,0.4000393118893858,1.6004092743723473,1.3633760093360552,0.9517366970828405,906.9731509611914,1200.360063962332,966.2645137332956,339.9682330939884,501.63039661244693,11.199999999998887,59999.99999999404
2419.7000000000003,0.400039311824182,1.6004092743695615,1.3633760093363965,0.9517366971487262,906.9731509635322,1200.360063962632,966.264513733537,339.9682331182404,501.6303966482313,11.199999999998887,59999.99999999404
2419.8,0.40003931175894364,1.6004092743668588,1.3633760093367275,0.9517366972146375,906.9731509658554,1200.3600639629228,966.2645137337712,339.96823314250184,501.63039668402956,11.199999999998887,59999.99999999404
2419.9,0.4000393116936704,1.600409274364239,1.3633760093370486,0.9517366972805744,906.9731509681609,1200.360063963205,966.2645137339982,339.96823316677273,501.63039671984177,11.199999999998887,59999.99999999404
2420.0,0.40003931162836237,1.600409274361703,1.3633760093373593,0.9517366973465372,906.9731509704486,1200.3600639634778,966.264513734218,339.9682331910532,501.630396755668,11.199999999998887,59999.99999999404
2420.1,0.40003931156301925,1.6004092743592504,1.3633760093376597,0.951736697412526,906.9731509727186,1200.3600639637418,966.2645137344305,339.9682332153431,501.63039679150836,11.199999999998887,59999.99999999404
2420.2000000000003,0.400039311497641,1.6004092743568816,1.36337600933795,0.9517366974785407,906.9731509749707,1200.360063963997,966.2645137346358,339.96823323964264,501.63039682736286,11.199999999998887,59999.99999999404
2420.3,0.4000393114322275,1.6004092743545968,1.3633760093382297,0.9517366975445816,906.9731509772049,1200.360063964243,966.2645137348337,339.9682332639518,501.63039686323157,11.199999999998887,59999.99999999404
2420.4,0.40003931136677856,1.6004092743523959,1.3633760093384995,0.9517366976106487,906.9731509794213,1200.3600639644799,966.2645137350245,339.96823328827065,501.6303968991145,11.199999999998889,59999.99999999404
2420.5,0.4000393113012941,1.6004092743502791,1.3633760093387586,0.9517366976767422,906.9731509816198,1200.3600639647077,966.2645137352079,339.9682333125992,501.63039693501173,11.199999999998889,59999.99999999404
2420.6,0.40003931123577396,1.600409274348247,1.3633760093390077,0.9517366977428622,906.9731509838003,1200.3600639649264,966.264513735384,339.96823333693743,501.6303969709234,11.199999999998889,59999.99999999404
2420.7000000000003,0.40003931117021807,1.6004092743462992,1.3633760093392462,0.9517366978090087,906.9731509859629,1200.360063965136,966.2645137355528,339.9682333612855,501.6303970068495,11.199999999998889,59999.99999999405
2420.8,0.40003931110462626,1.6004092743444363,1.3633760093394744,0.9517366978751819,906.9731509881075,1200.3600639653366,966.2645137357142,339.9682333856434,501.6303970427901,11.199999999998889,59999.99999999405
2420.9,0.4000393110389985,1.6004092743426581,1.3633760093396923,0.9517366979413819,906.973150990234,1200.360063965528,966.2645137358683,339.9682334100111,501.6303970787452,11.199999999998889,59999.99999999405
