时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
838.8,0.17483254105776397,1.3060330968461,1.01087399343305,0.824441452375286,986.642863967361,1238.91033663495,1056.07943379369,336.831981832018,484.978860156926,10.64,57000.0
838.9,0.17483136589763787,1.30603344743597,1.01087275102868,0.824441385131042,986.643515139522,1238.90881147426,1056.078133707,336.831954241572,484.978820431532,10.64,57000.0
839.0,0.174815096195358,1.30603386374969,1.01085637540138,0.824441279206022,986.644605303194,1238.88870722733,1056.06099632338,336.831910765288,484.978757833323,10.64,57000.0
839.1,0.17483409145419498,1.30603432653875,1.01087476997563,0.824440678521435,986.644529977477,1238.911290358,1056.08024677206,336.831660114405,484.9783969401,10.64,57000.0
839.2,0.17484825989949598,1.30603480488778,1.01088774248535,0.824439482585854,986.644184344625,1238.9272168128,1056.09382289687,336.831161241069,484.977678650167,10.64,57000.0
839.3,0.17481878092356512,1.30603522660043,1.01085561870648,0.824436837782915,986.643566943431,1238.88777850759,1056.06020465848,336.830058822842,484.976091361656,10.64,57000.0
839.4,0.17483959530390297,1.30603558924303,1.01087460118337,0.824435005879467,986.642458532004,1238.91108342837,1056.08007037985,336.829294604985,484.974991022243,10.64,57000.0
839.5,0.17482303519499115,1.30603591862453,1.01085673514427,0.824433699949279,986.642383375666,1238.88914940062,1056.0613732434,336.828750554284,484.974207684843,10.64,57000.0
839.6,0.17484059647713096,1.30603625848219,1.0108742174873,0.824433621010169,986.642557704733,1238.91061262589,1056.07966905555,336.82871770689,484.974160390367,10.64,57000.0
839.7,0.17484153908380312,1.30603666001217,1.01087517031028,0.824433631226477,986.643296541087,1238.91178253179,1056.08066631381,336.828722336782,484.974167056598,10.64,57000.0
839.8,0.17482380458582286,1.30603711386721,1.01085673554902,0.824432930963197,986.643963934269,1238.88915026049,1056.06137397638,336.828430889036,484.973747423063,10.64,57000.0
839.9,0.17484203726813702,1.30603759020732,1.01087394001627,0.824431902748133,986.64375200748,1238.91027230105,1056.0793789538,336.828001926818,484.973129792852,10.64,57000.0
840.0,0.17484416571212708,1.30603802641489,1.01087379898144,0.824429633269313,986.642587220853,1238.91009922403,1056.07923141844,336.827055402197,484.971766963737,10.64,57000.0
840.1,0.17482845097571703,1.30603839730118,1.01085583654494,0.824427385569223,986.642058558105,1238.88804684367,1056.06043339515,336.82611846108,484.970417933184,10.64,57000.0
840.2,0.17484740779403501,1.3060387307298,1.01087363473838,0.824426226944345,986.641290451906,1238.90989782017,1056.07905973655,336.825635141533,484.969722037973,10.64,57000.0
840.3,0.17482196060347593,1.30603905864577,1.0108473954369,0.824425434833424,986.642323466453,1238.87768397866,1056.05159981915,336.8253057504,484.969247772628,10.64,57000.0
840.4,0.1748299841990129,1.30603944728416,1.01085567317594,0.824425688976927,986.642673467134,1238.88784666442,1056.06026275714,336.825411915318,484.969400631452,10.64,57000.0
840.5,0.1748489159959969,1.30603989295255,1.01087435897984,0.824425442983843,986.6427453998,1238.91078733719,1056.07981798402,336.825309222391,484.969252771684,10.64,57000.0
840.6,0.17483279570261895,1.30604036378943,1.01085703136852,0.824424235665901,986.643191645545,1238.88951431918,1056.06168430949,336.824806239812,484.968528565163,10.64,57000.0
840.7,0.17483603190337887,1.30604081184811,1.01085817923482,0.824422147331441,986.642312233682,1238.89092363788,1056.06288564945,336.823935290453,484.967274551143,10.64,57000.0
840.8,0.17485418432064798,1.30604119455917,1.01087428220379,0.824420097883142,986.640999526186,1238.91069336421,1056.079737879,336.82308031534,484.966043537231,10.64,57000.0
840.9,0.1748374946835361,1.30604153095718,1.01085603317773,0.824418538494194,986.640839002013,1238.88828914518,1056.06063993926,336.822430544247,484.965107981045,10.64,57000.0
841.0,0.17482558317980307,1.30604185159886,1.0108431514052,0.824417568225397,986.640945641519,1238.87247431204,1056.04715896366,336.822026438359,484.964526139583,10.64,57000.0
841.1,0.17485675778300108,1.3060422277585,1.01087478670278,0.824418028919779,986.64132076946,1238.91131312786,1056.08026618167,336.822218418614,484.964802557413,10.64,57000.0
841.2,0.17483827319727402,1.30604266184519,1.01085596127755,0.824417688080276,986.642181363232,1238.88820124145,1056.06056500783,336.822076928482,484.964598836488,10.64,57000.0
841.3,0.17485670627616995,1.3060431283901,1.01087353539367,0.8244168291175,986.642021903388,1238.90977709664,1056.07895682866,336.821718554982,484.964082841626,10.64,57000.0
841.4,0.17484141978763507,1.30604358418435,1.01085617824893,0.824414758461295,986.641615881877,1238.88846779938,1056.06079222876,336.820855352234,484.962839981365,10.64,57000.0
841.5,0.17484255953506905,1.30604397861614,1.01085515988492,0.824412600349851,986.640652170015,1238.88721765032,1056.05972656914,336.819955384565,484.961544186079,10.64,57000.0
841.6,0.1748621499252339,1.30604432093453,1.01087329544166,0.824411145516426,986.63975970588,1238.90948280886,1056.0787059701,336.819348493496,484.960670369593,10.64,57000.0
841.7,0.17484621031731512,1.30604464064296,1.01085622631022,0.824410015992905,986.639736276237,1238.88852714141,1056.06084281345,336.818878005761,484.959992949937,10.64,57000.0
841.8,0.17484617399687702,1.30604499957662,1.01085628687347,0.824410112876593,986.640653643768,1238.88860164396,1056.06090632136,336.818918885003,484.960051808861,10.64,57000.0
841.9,0.17486376069175485,1.30604542260858,1.01087394998558,0.824410189293825,986.640943270907,1238.91028676443,1056.07939128276,336.818950734162,484.960097666053,10.64,57000.0
842.0,0.1748470940050309,1.30604588223873,1.01085628534042,0.824409191335389,986.641470026476,1238.88859996636,1056.06090489134,336.818535085563,484.959499205115,10.64,57000.0
842.1,0.17485032805662698,1.3060463237633,1.01085746430351,0.824407136246883,986.640597613937,1238.8900474601,1056.0621387727,336.817677997624,484.958265149105,10.64,57000.0
842.2,0.17486882820525013,1.30604670107465,1.01087390519901,0.82440507699376,986.639272674616,1238.91023205768,1056.0793446493,336.816818922131,484.957028231366,10.64,57000.0
842.3,0.17485177205992303,1.30604703234905,1.01085528188919,0.824403509829267,986.639121218437,1238.88736832977,1056.05985501224,336.816165913625,484.956088013874,10.64,57000.0
842.4,0.17483959314203806,1.30604734815791,1.01084213638908,0.824402543247042,986.639241308721,1238.8712297178,1056.04609803912,336.815763349904,484.955508392861,10.64,57000.0
842.5,0.17487139306807603,1.30604772094111,1.01087443078541,0.824403037717334,986.639634578838,1238.91087770913,1056.07989501941,336.815969406237,484.95580507777,10.64,57000.0
842.6,0.17485250292447213,1.30604815299983,1.01085521753331,0.824402714608838,986.640522642811,1238.8872896866,1056.05978797474,336.815835317825,484.95561201402,10.64,57000.0
842.7,0.1748712963874089,1.30604861825626,1.01087315951903,0.824401863131621,986.640368808816,1238.90931717443,1056.078564779,336.815480056818,484.955100500603,10.64,57000.0
842.8,0.17485566882116593,1.30604907256224,1.01085544404145,0.824399775220284,986.639962675698,1238.88756795048,1056.06002517412,336.814609659495,484.953847281418,10.64,57000.0
842.9,0.17485680839481305,1.30604946423168,1.01085440678033,0.824397598385517,986.638986698207,1238.88629460039,1056.05893973735,336.813701878965,484.952540236985,10.64,57000.0
843.0,0.1748767824669329,1.30604980269447,1.01087292224611,0.824396139779177,986.638082948288,1238.90902617288,1056.07831672169,336.813093405218,484.95166414172,10.64,57000.0
843.1,0.1748604861541781,1.30605011806291,1.01085549971029,0.824395013556112,986.638065887618,1238.88763663018,1056.06008371849,336.812624299964,484.950988712594,10.64,57000.0
843.2,0.17486042384694894,1.30605047345875,1.01085556340452,0.824395139557571,986.639008843408,1238.88771497669,1056.06015050309,336.81267732622,484.951065061083,10.64,57000.0
843.3,0.17487835209424502,1.30605089427455,1.0108735970392,0.824395244944955,986.639310646413,1238.90985498698,1056.07902322442,336.812721250563,484.951128304418,10.64,57000.0
843.4,0.17486131158150203,1.30605135243863,1.01085556536639,0.824394253784888,986.639854234964,1238.88771758798,1056.06015272903,336.812308442729,484.950533933682,10.64,57000.0
843.5,0.17488907372935897,1.30605181574331,1.01088196789461,0.824392894165251,986.638580199667,1238.9201320431,1056.08778365468,336.811740885423,484.949716750902,10.64,57000.0
843.6,0.17488305538245102,1.30605221733685,1.01087353480166,0.824390479419209,986.637995393602,1238.90977884839,1056.0789583219,336.810734079906,484.94826712789,10.64,57000.0
843.7,0.174866033436694,1.30605256095472,1.01085460417445,0.824388570737756,986.637691241858,1238.88653782611,1056.05914706929,336.80993860647,484.947121785936,10.64,57000.0
843.8,0.17488436792105905,1.30605287876404,1.01087200125226,0.824387633331201,986.637009780638,1238.90789634751,1056.07735362913,336.809547565952,484.946558756311,10.64,57000.0
843.9,0.17488318069412995,1.30605321912064,1.01087076591598,0.82438758522185,986.637664779123,1238.90637986162,1056.07606093706,336.809527949312,484.946530511796,10.64,57000.0
844.0,0.17486694995890611,1.30605362494511,1.01085444891183,0.824387498952924,986.638756948628,1238.88634758417,1056.0589849021,336.80949266349,484.946479706414,10.64,57000.0
844.1,0.17488586257586208,1.30605407706333,1.0108727825512,0.824386919975338,986.638687380754,1238.90885590192,1056.0781715783,336.809251061894,484.946131842574,10.64,57000.0
844.2,0.174899966065502,1.30605454467144,1.01088571410004,0.824385748034538,986.638348113188,1238.92473206603,1056.09170483402,336.808762192588,484.945427956686,10.64,57000.0
844.3,0.17487056650930505,1.30605495581737,1.01085369876563,0.824383132256325,986.637737708308,1238.88542689661,1056.05820008405,336.807671875565,484.94385809178,10.64,57000.0
844.4,0.1748912945804219,1.3060553080739,1.01087262126855,0.824381326688128,986.636637597942,1238.90865818406,1056.07800303845,336.806918638971,484.942773563457,10.64,57000.0
844.5,0.17487476856418288,1.30605562716459,1.01085481402924,0.824380045465057,986.636567132229,1238.88679634275,1056.0593674356,336.806384887325,484.942005054887,10.64,57000.0
844.6,0.17489225552036097,1.30605595668809,1.01087224295271,0.824379987432349,986.636745171098,1238.90819398155,1056.07760734014,336.806360754077,484.94197030725,10.64,57000.0
844.7,0.17489317642395513,1.3060563476835,1.01087319493354,0.824380018509585,986.63748582017,1238.90936285086,1056.07860371477,336.806374078158,484.941989491584,10.64,57000.0
844.8,0.17487547603288894,1.30605679083888,1.01085481754097,0.824379341508081,986.638155171036,1238.8868010091,1056.05937141332,336.806092326088,484.941583818118,10.64,57000.0
844.9,0.17489363453419987,1.3060572564099,1.01087197220335,0.82437833766915,986.63794775411,1238.90786190108,1056.0773242661,336.805673526905,484.940980820893,10.64,57000.0
845.0,0.17489573736609104,1.30605768196644,1.01087183369835,0.824376096332259,986.63679014689,1238.90769192745,1056.07717937615,336.804738736998,484.939634887703,10.64,57000.0
845.1,0.17488004738961,1.30605804239133,1.01085392402958,0.82437387663997,986.636266632056,1238.88570432798,1056.05843657377,336.8038134732,484.938302670437,10.64,57000.0
845.2,0.17489893071268808,1.30605836546553,1.01087167357225,0.824372742859562,986.635504210924,1238.9074955727,1056.07701199825,336.803340512033,484.937621689473,10.64,57000.0
845.3,0.17487353323304905,1.30605868304339,1.01084550784864,0.824371974615591,986.636537790919,1238.87537206082,1056.04962908018,336.803021068227,484.937161746531,10.64,57000.0
845.4,0.17488151368410793,1.30605906117997,1.01085376352108,0.824372249836972,986.636890236799,1238.88550765258,1056.05826892254,336.80313601824,484.937327254349,10.64,57000.0
845.5,0.1749003748392251,1.30605949619853,1.01087240129451,0.824372026455285,986.636965307522,1238.90838935518,1056.07777388171,336.80304275127,484.937192966301,10.64,57000.0
845.6,0.17488427553290992,1.30605995632612,1.01085511992759,0.82437084439468,986.637413674178,1238.88717310939,1056.0596886013,336.802550297653,484.936483919635,10.64,57000.0
845.7,0.17488748203229615,1.3060603937413,1.01085626563457,0.824368783602274,986.636539765123,1238.88857977453,1056.06088767929,336.801690832531,484.9352464409,10.64,57000.0
845.8,0.17490556872536406,1.30606076598088,1.01087233023389,0.824366761508526,986.635233501299,1238.90830239137,1056.07769975149,336.80084726397,484.934031850417,10.64,57000.0
845.9,0.1748888985110339,1.30606109202824,1.01085412669753,0.824365228186496,986.635076476149,1238.88595401798,1056.05864941603,336.800208359837,484.933111940745,10.64,57000.0
846.0,0.1748769933241769,1.30606140236365,1.01084127585741,0.824364282533233,986.635185941008,1238.87017715832,1056.04520081001,336.799814515015,484.932544873414,10.64,57000.0
846.1,0.17490807437871397,1.30606176809442,1.01087283888127,0.824364764502556,986.635563235392,1238.90892724003,1056.07823238876,336.800015363057,484.932834059299,10.64,57000.0
846.2,0.17488961017151589,1.30606219162862,1.01085405713867,0.824364446967154,986.636424916703,1238.88586898081,1056.05857692814,336.799883586118,484.932644323664,10.64,57000.0
846.3,0.17490798119691103,1.30606264755904,1.0108715937476,0.824363612550689,986.636268850817,1238.90739878532,1056.07692949416,336.799535446258,484.932143063446,10.64,57000.0
846.4,0.1748927060971091,1.30606309277331,1.01085427522387,0.824361569126761,986.635866731626,1238.88613690109,1056.05880531036,336.798683597675,484.930916551187,10.64,57000.0
846.5,0.1748938213529821,1.30606347676704,1.01085325967736,0.824359438324378,986.634908048718,1238.88489020853,1056.05774259715,336.797795016907,484.929637151038,10.64,57000.0
846.6,0.17491335030136695,1.30606380876565,1.01087135952788,0.824358009226513,986.634020364809,1238.90711152736,1056.076684628,336.797198856104,484.928778784249,10.64,57000.0
846.7,0.17488745706456404,1.30606412818828,1.01084462009312,0.824357163028556,986.635046579947,1238.87428367246,1056.0487013096,336.796846911664,484.928272046105,10.64,57000.0
846.8,0.17489559037129193,1.30606450617935,1.01085305109237,0.824357460721078,986.635395900039,1238.88463451258,1056.05752463527,336.796971230981,484.928451044073,10.64,57000.0
846.9,0.17491482497917804,1.3060649406639,1.01087209066349,0.824357265684312,986.635466087595,1238.90800950148,1056.07745008452,336.796889777888,484.928333765934,10.64,57000.0
847.0,0.17489834023538392,1.30606539999944,1.01085443376046,0.824356093525076,986.635919115627,1238.88633220909,1056.05897179598,336.796401460241,484.927630674337,10.64,57000.0
847.1,0.17490157989632787,1.30606583573808,1.01085560323959,0.824354023343262,986.635022161653,1238.88776805801,1056.060195751,336.795538074448,484.926387550524,10.64,57000.0
847.2,0.17492002370661314,1.30606620470327,1.0108720158154,0.824351992108787,986.633684248774,1238.9079178848,1056.07737198808,336.794690683543,484.925167456538,10.64,57000.0
847.3,0.17490295690613494,1.30606652639571,1.01085341659648,0.824350459690345,986.633521211115,1238.88508373141,1056.0579075611,336.794052163653,484.924248100108,10.64,57000.0
847.4,0.174890758936661,1.30606683201144,1.01084028614288,0.824349527206219,986.633631085585,1238.86896358993,1056.04416633271,336.793663817551,484.923688949967,10.64,57000.0
847.5,0.17492248204460298,1.30606719423051,1.01087253497034,0.824350052925737,986.634015175358,1238.90855563284,1056.07791562111,336.793882902446,484.924004393715,10.64,57000.0
847.6,0.17490358317997506,1.30606761552856,1.01085334460224,0.824349761422265,986.634894712691,1238.88499570309,1056.05783252347,336.793761990762,484.923830302139,10.64,57000.0
