时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
548.5,-0.017166377805167776,0.8080341077895562,0.6037076390593014,0.6092740168644691,1096.8066383963499,1296.9777666723587,1174.9172293186698,344.3108827990177,466.87100087963665,9.52,51000.0
548.5999999999999,-0.017162825308463525,0.8082968705391675,0.6037015391485355,0.609264364456999,1096.7710114261115,1296.9646452396469,1174.9053427638169,344.30534825605855,466.86349627336415,9.52,51000.0
548.7,-0.017180212327220057,0.8085618662893811,0.6036744868804957,0.6092546992077158,1096.7361537800832,1296.9064474867273,1174.8526220893614,344.2998068983345,466.8559824265585,9.52,51000.0
548.8,-0.01719660872065748,0.8088290816200999,0.6036484104286989,0.6092450191493564,1096.7016246326225,1296.850349082169,1174.8018031904207,344.29425700841256,466.8484570104533,9.52,51000.0
548.9,-0.017205375701526526,0.8090984867677469,0.6036299714774377,0.6092353471789642,1096.6667911245459,1296.8106817903367,1174.76586904736,344.2887115660896,466.84093762510423,9.52,51000.0
549.0,-0.017207261288718467,0.809370070504838,0.6036183533178675,0.609225614606586,1096.6316757892773,1296.7856885598374,1174.7432279675477,344.28313117297756,466.8333708479628,9.52,51000.0
549.0999999999999,-0.01722602611032583,0.8096438059801415,0.6035899385405017,0.6092159646508275,1096.59769007228,1296.7245595648794,1174.687851914671,344.2775986161781,466.82586893483887,9.52,51000.0
549.2,-0.017221827190250616,0.8099196752197336,0.6035843982037037,0.6092062253939543,1096.5624665019054,1296.7126419934125,1174.6770559238623,344.27201423371025,466.81829674829953,9.52,51000.0
549.3,-0.01725145912633047,0.8101976605290444,0.6035450372907982,0.6091964964171287,1096.5286539961855,1296.6279638200338,1174.6003469413288,344.26643663492644,466.810733760149,9.52,51000.0
549.4,-0.017238170408883258,0.8104777299218401,0.6035486857772109,0.6091868561860941,1096.4937365051562,1296.6358148091226,1174.6074590619717,344.26090882054166,466.80323827753887,9.52,51000.0
549.5,-0.017256533857180234,0.8107598705389937,0.6035205990971754,0.6091771329543556,1096.4594347924449,1296.5753917058598,1174.5527224682562,344.2553342336846,466.7956793734337,9.52,51000.0
549.5999999999999,-0.017263376124675118,0.8110440521520867,0.6035041074029558,0.609167483527631,1096.4248950238452,1296.5399137145814,1174.520583364344,344.2498016881569,466.7881774755938,9.52,51000.0
549.7,-0.017288105737192916,0.8113302593454571,0.6034697604821275,0.6091578662193204,1096.3912103899256,1296.4660225302564,1174.4536461910257,344.2442880393035,466.7807012008454,9.52,51000.0
549.8,-0.017288911311469646,0.8116184730347552,0.6034593458530492,0.6091482571645188,1096.3568355865855,1296.4436185590368,1174.43335069139,344.2387784955002,466.7732304923713,9.52,51000.0
549.9,-0.01730050549363199,0.811908675643057,0.6034381370598141,0.6091386425534461,1096.3229010616296,1296.3979923561571,1174.3920184394044,344.23326605043036,466.76575584990246,9.52,51000.0
550.0,-0.017296300834515443,0.8122008489044102,0.6034327009043104,0.6091290017388259,1096.2883998478023,1296.3862989247718,1174.3814254945155,344.22773815769864,466.75826026105716,9.52,51000.0
550.0999999999999,-0.017326175303574665,0.8124949727228321,0.6033931449318986,0.6091193202354732,1096.2548514246707,1296.3012011850424,1174.3043364316545,344.2221878269707,466.75073424723763,9.52,51000.0
550.2,-0.017312184007024112,0.8127910227242606,0.6033975925684223,0.6091097765754464,1096.2207507265803,1296.3107714291307,1174.313006005611,344.21671540555377,466.7433138751501,9.52,51000.0
550.3,-0.017331255986681227,0.8130889936805887,0.6033687997251255,0.6091000557118067,1096.1872140092744,1296.2488291590169,1174.2568932161323,344.21114220207863,466.7357568468523,9.52,51000.0
550.4,-0.017344125881798955,0.8133888703445318,0.6033462122006413,0.6090903380824403,1096.1540206517923,1296.2002368169422,1174.2128739727932,344.2055706760546,466.7282020931073,9.52,51000.0
550.5,-0.01735553438594034,0.8136906110880432,0.6033251199229427,0.609080654308883,1096.1206185953456,1296.1548613119353,1174.171768825125,344.20001855054204,466.7206736456357,9.52,51000.0
550.5999999999999,-0.017349226617080993,0.8139941975283401,0.6033217665458638,0.6090709931629448,1096.08658565688,1296.1476487097907,1174.1652350118663,344.19447894334115,466.7131621724655,9.52,51000.0
550.7,-0.01736656879457582,0.8142996149986569,0.6032947527175652,0.609061321512141,1096.0534355358886,1296.0895337797815,1174.112589365732,344.18893393296065,466.7056433728122,9.52,51000.0
550.8,-0.01737315914971853,0.8146068441763124,0.6032784864774138,0.6090516456271323,1096.0200446712768,1296.0545408660864,1174.080889688019,344.18338620874306,466.69812089331043,9.52,51000.0
550.9,-0.017392670257001808,0.8149158687250665,0.6032493070645724,0.6090419773215742,1095.987442074704,1295.9917669792942,1174.0240235465642,344.1778431674357,466.69060476363705,9.52,51000.0
551.0,-0.017387825992030426,0.8152266650411518,0.6032444650165825,0.6090322910086129,1095.953903325965,1295.9813517023229,1174.014588467046,344.17228916202146,466.6830737670982,9.52,51000.0
551.0999999999999,-0.01741178630194945,0.8155392067497157,0.6032108543081127,0.6090226406100622,1095.9213340235415,1295.9090444905237,1173.9490861962054,344.1667565236089,466.67557174331034,9.52,51000.0
551.2,-0.017400745562722364,0.8158534646800009,0.603212322978363,0.6090130685410854,1095.8877090961942,1295.9122058823439,1173.9519500646645,344.1612679080741,466.6681294126836,9.52,51000.0
551.3,-0.017418411980855086,0.8161694471560711,0.6031849861879245,0.6090033981687796,1095.8551962003773,1295.8533961767018,1173.8986750292818,344.15572364216405,466.6606116225007,9.52,51000.0
551.4,-0.0174245197322776,0.8164871297602798,0.6031691700822847,0.6089936898145623,1095.8224030922593,1295.8193716874687,1173.8678526361414,344.1501572794118,466.653063869934,9.52,51000.0
551.5,-0.017446334596740443,0.8168064888623839,0.6031376616696219,0.6089839962663623,1095.7903676980122,1295.751587310779,1173.8064475495642,344.1445998243016,466.64552819575334,9.52,51000.0
551.5999999999999,-0.017434271236696885,0.8171275039958144,0.603140064046456,0.6089743352831529,1095.7575696189544,1295.7567574382826,1173.8111311085563,344.1390601531475,466.63801663586526,9.52,51000.0
551.7,-0.01745151151455121,0.8174501673122598,0.6031130182036455,0.6089645297181967,1095.7253464810397,1295.6985736938448,1173.758423124223,344.13343831530807,466.63039366142556,9.52,51000.0
551.8,-0.01745725693329528,0.8177744397247446,0.6030975459142729,0.6089548028475682,1095.6928939236104,1295.66528889315,1173.7282708064151,344.127861324792,466.62283149806035,9.52,51000.0
551.9,-0.017479534915107064,0.8181003041700361,0.6030655770964692,0.6089451120115763,1095.6612456037647,1295.596514044617,1173.6659684627962,344.1223054424414,466.6152979564752,9.52,51000.0
552.0,-0.017479712549271886,0.8184277413003602,0.6030557185234711,0.608935431072743,1095.6289656914087,1295.575306400146,1173.646756701791,344.11675465644896,466.6077713253362,9.52,51000.0
552.0999999999999,-0.017483809162947728,0.8187567205518678,0.6030419656061363,0.608925774769084,1095.5965430412787,1295.545720608815,1173.6199552739863,344.11121812342407,466.6002640206187,9.52,51000.0
552.2,-0.01748940185802944,0.8190872423560707,0.6030266932384921,0.6089160950965216,1095.564539550935,1295.5128659230606,1173.5901925923517,344.10566820886703,466.5927385711093,9.52,51000.0
552.3,-0.01751182834354631,0.8194192868713518,0.6029945591252706,0.6089063874688169,1095.5333320486416,1295.4437354906606,1173.5275681294008,344.10010269783066,466.5851919734333,9.52,51000.0
552.4,-0.0175115218191097,0.8197528301418131,0.6029851606814004,0.6088966825005101,1095.501466631187,1295.42351775865,1173.5092531186988,344.0945381143932,466.57764663354214,9.52,51000.0
552.5,-0.017512948363897107,0.820087844879059,0.6029740387744164,0.6088869871383135,1095.469476356023,1295.3995922360102,1173.487579263146,344.08897909936377,466.57010884417696,9.52,51000.0
552.5999999999999,-0.01752754854989197,0.8204243333139625,0.6029497059007898,0.6088772544506817,1095.438519189424,1295.347245119152,1173.4401586125516,344.0833989970504,466.5625424613462,9.52,51000.0
552.7,-0.017537520745627366,0.8207622609587822,0.6029299827600646,0.608867503505692,1095.40726939179,1295.3048152230404,1173.4017218580748,344.0778083108606,466.55496172722644,9.52,51000.0
552.8,-0.017530701942071902,0.8211016062179043,0.6029270646391118,0.6088577665811837,1095.3754247795755,1295.2985390253098,1173.396036322796,344.0722252292573,466.5473913046045,9.52,51000.0
552.9,-0.017546254881508017,0.821442352879908,0.6029017668194737,0.6088480217009817,1095.3444295101074,1295.2441159794728,1173.3467351120357,344.0666381735618,466.53981549328154,9.52,51000.0
553.0,-0.0175575821431731,0.8217844941544773,0.6028806648082801,0.6088382469514532,1095.3137722672188,1295.1987196393297,1173.3056110900575,344.06103385533254,466.5322162746926,9.52,51000.0
553.0999999999999,-0.017567266396616387,0.822127991609129,0.6028612220649253,0.6088284884615417,1095.282895624909,1295.1568929959078,1173.267720815248,344.055438837333,466.52462966682197,9.52,51000.0
553.2,-0.01756049257278286,0.8224728266273336,0.6028582590555587,0.6088187516283415,1095.2514453315507,1295.1505202284195,1173.2619477985372,344.04985581338127,466.5170593223731,9.52,51000.0
553.3,-0.017588727423797856,0.8228189823362991,0.6028202550847709,0.6088089825085687,1095.220998984001,1295.0687616815958,1173.187883672092,344.04425519665733,466.5094651228689,9.52,51000.0
553.4,-0.017573391624556345,0.8231664358036335,0.6028259606222708,0.6087993522468271,1095.190010187934,1295.0810380851883,1173.199004724793,344.0387330779875,466.50197736340743,9.52,51000.0
553.5,-0.01758959864021753,0.8235151893065656,0.6027999230493026,0.6087895216895202,1095.1595974740758,1295.0250235942578,1173.148261842242,344.03309688823816,466.49433492838466,9.52,51000.0
553.5999999999999,-0.01759438680246487,0.8238652052496079,0.6027853625311622,0.6087797493336271,1095.1289628605502,1294.9937003980278,1173.1198865193383,344.02749378995827,466.4867373639955,9.52,51000.0
553.7,-0.01761457925127846,0.8242164654850649,0.6027554291862139,0.6087700084374924,1095.0990941070495,1294.9293047058743,1173.0615512030752,344.0219091453915,466.47916482206114,9.52,51000.0
553.8,-0.017601507336168887,0.8245689330428168,0.6027588466413517,0.6087603539775206,1095.0680356396733,1294.9366586213569,1173.06821303046,344.0163732256849,466.4716583489773,9.52,51000.0
553.9,-0.017617756789693628,0.824922618451667,0.6027328538677883,0.6087506106574819,1095.0381306461495,1294.8807405285247,1173.0175574738364,344.01078708993396,466.46408378506027,9.52,51000.0
554.0,-0.017622431195964683,0.825277498649264,0.6027183989377796,0.6087408301337442,1095.0079607006983,1294.8496445003998,1172.9893879399044,344.00517930340357,466.4564798636016,9.52,51000.0
554.0999999999999,-0.01763833544719803,0.825633557950183,0.6026927394565245,0.6087310749037225,1094.9787981625727,1294.794443445415,1172.939381939613,343.9995863113686,466.4488960028533,9.52,51000.0
554.2,-0.017629328437756497,0.825990771738113,0.6026919040891909,0.6087212325269474,1094.948310881446,1294.7926480057124,1172.9377554714538,343.99394268192054,466.4412434799136,9.52,51000.0
554.3,-0.01764464374785185,0.826349113611746,0.6026667950599102,0.608711438807762,1094.9187666643786,1294.7386311868092,1172.888822256997,343.9883276110647,466.43362968121755,9.52,51000.0
554.4,-0.017649242409628563,0.8267085663963554,0.6026524114939331,0.6087016539035617,1094.8890045300955,1294.7076886993982,1172.8607918138302,343.9827173135683,466.42602235499515,9.52,51000.0
554.5,-0.017664245399434064,0.8270690933076079,0.6026277422836464,0.6086919876830804,1094.85978413499,1294.65461809901,1172.812715767834,343.97717538731575,466.41850773728896,9.52,51000.0
554.5999999999999,-0.017656460314388556,0.8274307031256285,0.6026257594776434,0.608682219792032,1094.8298428016087,1294.6503541033092,1172.8088530632115,343.97157452540836,466.4109132053263,9.52,51000.0
554.7,-0.017683632435374685,0.8277933725911868,0.6025887574520807,0.6086723898874554,1094.8009006856141,1294.570751206356,1172.7367417151704,343.96593901512085,466.4032716916251,9.52,51000.0
554.8,-0.017680725257691876,0.8281570677932909,0.6025819742122267,0.6086626994699186,1094.7715672139361,1294.5561597538049,1172.7235234862667,343.9603827282579,466.3957376015383,9.52,51000.0
554.9,-0.01768915564540302,0.8285217888706154,0.6025637671157841,0.6086529227611871,1094.7426570604412,1294.5169914942942,1172.6880414108418,343.95477723390917,466.38813678818104,9.52,51000.0
555.0,-0.01768445501967769,0.828887509972041,0.6025586587781274,0.6086431137978051,1094.713146480389,1294.506003362973,1172.678087389162,343.9491528961606,466.3805104239703,9.52,51000.0
555.0999999999999,-0.017702274890326906,0.8292542170115749,0.6025310631866414,0.6086333380769683,1094.6849895747716,1294.4466370915677,1172.6243081672612,343.943548209181,466.37291070537145,9.52,51000.0
555.2,-0.017692945717553143,0.8296218935260522,0.602530512519659,0.6086234582372121,1094.655625769843,1294.4454541412974,1172.6232365462283,343.9378830829769,466.36522903373935,9.52,51000.0
555.3,-0.01770738072625261,0.8299905118871291,0.6025062338180933,0.6086136145443459,1094.6271825398062,1294.3932237014335,1172.5759215919802,343.9322393232012,466.3575763340809,9.52,51000.0
555.4,-0.01771706995378558,0.8303600667436891,0.6024866813661727,0.6086037513199583,1094.599073243474,1294.3511611137628,1172.5378175779917,343.9265842181217,466.3499082506701,9.52,51000.0
555.5,-0.01772504217082088,0.8307305206648603,0.6024688617593613,0.6085939039301822,1094.5707416829732,1294.3128265048072,1172.5030906970085,343.9209381674669,466.3422524446764,9.52,51000.0
555.5999999999999,-0.017717547175115922,0.8311018558415819,0.6024665317215937,0.6085840788967096,1094.5418818833732,1294.3078154908721,1172.4985512771666,343.9153045378904,466.3346134811398,9.52,51000.0
555.7,-0.017742991427344645,0.8314740755900827,0.6024311771543401,0.6085741685816848,1094.5144289563298,1294.2317569289344,1172.4296507014171,343.9096228388849,466.3269093374896,9.52,51000.0
555.8,-0.017739390327741467,0.831847133697718,0.6024249471115559,0.6085643374392974,1094.486052467005,1294.2183556132386,1172.4175106037908,343.9039858058111,466.31926575895454,9.52,51000.0
555.9,-0.0177469223727012,0.8322210165211872,0.6024076109750433,0.6085545333477445,1094.4581466893162,1294.1810611324927,1172.38372596298,343.89836458797396,466.3116436252118,9.52,51000.0
556.0,-0.017743877068899294,0.8325957281581562,0.6024007272960908,0.6085446043649901,1094.4299240027617,1294.166253613629,1172.3703120020905,343.8926714341472,466.3039239493082,9.52,51000.0
556.0999999999999,-0.01776329307562602,0.8329712237813542,0.6023714750203475,0.6085347680959735,1094.4026380504051,1294.1033232815735,1172.3133041386725,343.8870320694607,466.29627720920496,9.52,51000.0
556.2,-0.017748454492987287,0.8333474903591798,0.6023765279727604,0.6085249824657477,1094.3745916142711,1294.1141957012937,1172.3231533385447,343.8814208467309,466.28866862840516,9.52,51000.0
556.3,-0.017762653109194393,0.8337245247181271,0.6023523990056233,0.6085150521148177,1094.3471468052621,1294.0622874387211,1172.276130240996,343.8757273719291,466.28094851727303,9.52,51000.0
556.4,-0.01776583400734394,0.8341022900926304,0.6023393621137588,0.6085051961211028,1094.3195170297035,1294.0342421761038,1172.25072436042,343.87007626696203,466.2732858578456,9.52,51000.0
556.5,-0.017778532195302843,0.8344807580392517,0.602316912447725,0.6084954446430278,1094.2924249000748,1293.9859466940372,1172.2069740391453,343.86448537876385,466.265704849811,9.52,51000.0
556.5999999999999,-0.01777544960007996,0.8348599482607177,0.6023100733757211,0.608485522975801,1094.2648987602338,1293.9712351450519,1172.1936470162639,343.85879642472094,466.25799086863685,9.52,51000.0
556.7,-0.017793985837351645,0.835239816642905,0.6022816781000196,0.6084756639373713,1094.2382719666014,1293.9101485551187,1172.1383093776112,343.853143977053,466.2503263885638,9.52,51000.0
556.8,-0.017778957288915154,0.8356203282070341,0.6022869492862932,0.6084659065752084,1094.21045425752,1293.9214904710548,1172.1485838887008,343.84754898852805,466.2427398206595,9.52,51000.0
