时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1240.7,0.31397033808396596,1.5713438571314204,1.3669896375298678,1.041419217001114,915.4787984412396,1203.5377932481833,968.8225229686161,373.0187112129723,550.3970828971422,11.199999964314081,59999.999808825436
1240.8,0.3139684556824235,1.5713431925762502,1.366989719187187,1.0414211805382458,915.4789899443774,1203.537865055819,968.8225807700893,373.0194308592972,550.3981447510952,11.199999964332235,59999.999808922694
1240.9,0.31396657426161884,1.5713425280354822,1.3669898008346937,1.0414231430743675,915.4791813828401,1203.53793685489,968.822638564664,373.02015013880674,550.3992060638047,11.199999964350427,59999.99980902015
1241.0,0.3139646938199064,1.5713418635108904,1.3669898824721596,1.0414251046109957,915.4793727564814,1203.5380086451942,968.822696352178,373.0208690520568,550.4002668360913,11.199999964368654,59999.99980911779
1241.1,0.3139628143556404,1.5713411990042476,1.3669899640993566,1.0414270651496476,915.479564065155,1203.5380804265305,968.8227541324696,373.0215875996033,550.4013270687752,11.199999964386917,59999.999809215624
1241.2,0.3139609358671751,1.571340534517328,1.3669900457160564,1.0414290246918396,915.4797553087143,1203.5381521986978,968.8228119053766,373.0223057820022,550.4023867626767,11.199999964405214,59999.99980931365
1241.3,0.31395905835286486,1.5713398700519043,1.3669901273220306,1.041430983239089,915.479946487013,1203.5382239614946,968.8228696707371,373.02302359980945,550.4034459186158,11.199999964423547,59999.999809411864
1241.4,0.3139571818110639,1.5713392056097506,1.3669902089170511,1.0414329407929122,915.4801375999045,1203.5382957147197,968.822927428389,373.0237410535809,550.4045045374132,11.199999964441915,59999.99980951026
1241.5,0.31395530624012663,1.57133854119264,1.3669902905008895,1.041434897354826,915.4803286472426,1203.5383674581717,968.8229851781703,373.0244581438726,550.405562619889,11.199999964460314,59999.99980960883
1241.6,0.3139534316384072,1.571337876802346,1.3669903720733176,1.0414368529263471,915.4805196288806,1203.5384391916493,968.823042919919,373.0251748712404,550.4066201668634,11.19999996447875,59999.99980970759
1241.7,0.31395155800426,1.5713372124406424,1.366990453634107,1.0414388075089926,915.4807105446724,1203.5385109149513,968.823100653473,373.0258912362402,550.4076771791567,11.199999964497216,59999.99980980652
1241.8,0.3139496853360393,1.5713365481093022,1.3669905351830296,1.0414407611042793,915.4809013944714,1203.5385826278762,968.8231583786704,373.026607239428,550.4087336575892,11.199999964515717,59999.999809905625
1241.9,0.31394781363209934,1.5713358838100993,1.3669906167198569,1.0414427137137237,915.4810921781311,1203.538654330223,968.8232160953493,373.0273228813597,550.4097896029813,11.199999964534248,59999.999810004905
1242.0,0.31394594289079447,1.5713352195448067,1.3669906982443607,1.0414446653388425,915.4812828955053,1203.5387260217897,968.8232738033474,373.0280381625912,550.4108450161531,11.199999964552813,59999.99981010435
1242.1,0.31394407311047895,1.571334555315198,1.366990779756313,1.0414466159811528,915.4814735464473,1203.5387977023756,968.8233315025029,373.02875308367845,550.411899897925,11.199999964571408,59999.999810203975
1242.2,0.3139422042895071,1.571333891123047,1.366990861255485,1.0414485656421715,915.4816641308108,1203.5388693717794,968.8233891926537,373.02946764517736,550.4129542491171,11.199999964590035,59999.99981030376
1242.3,0.3139403364262332,1.571333226970127,1.366990942741649,1.041450514323415,915.4818546484495,1203.5389410297994,968.823446873638,373.0301818476439,550.4140080705498,11.19999996460869,59999.9998104037
1242.4,0.3139384695190115,1.5713325628582113,1.3669910242145762,1.0414524620264003,915.4820450992169,1203.5390126762345,968.8235045452934,373.030895691634,550.4150613630435,11.199999964627377,59999.99981050381
1242.5,0.3139366035661963,1.5713318987890734,1.3669911056740387,1.041454408752644,915.4822354829664,1203.5390843108835,968.8235622074582,373.03160917770356,550.4161141274183,11.199999964646093,59999.99981060407
1242.6,0.31393473856614196,1.571331234764487,1.366991187119808,1.0414563545036633,915.4824257995518,1203.5391559335446,968.8236198599702,373.0323223064085,550.4171663644944,11.199999964664839,59999.999810704496
1242.7,0.3139328745172027,1.5713305707862253,1.3669912685516559,1.0414582992809747,915.4826160488266,1203.5392275440172,968.8236775026676,373.03303507830475,550.4182180750923,11.199999964683613,59999.99981080507
1242.8,0.31393101141773283,1.571329906856062,1.3669913499693542,1.0414602430860949,915.4828062306442,1203.5392991420995,968.8237351353882,373.0337474939483,550.4192692600321,11.199999964702416,59999.9998109058
1242.9,0.31392914926608667,1.5713292429757704,1.3669914313726745,1.0414621859205406,915.4829963448585,1203.53937072759,968.8237927579701,373.034459553895,550.4203199201343,11.199999964721245,59999.99981100667
1243.0,0.3139272880606185,1.5713285791471239,1.3669915127613887,1.0414641277858292,915.4831863913229,1203.539442300288,968.8238503702512,373.03517125870076,550.4213700562188,11.199999964740103,59999.99981110769
1243.1,0.3139254277996825,1.5713279153718962,1.3669915941352682,1.0414660686834767,915.483376369891,1203.5395138599918,968.8239079720695,373.0358826089216,550.4224196691063,11.199999964758987,59999.999811208865
1243.2,0.31392356848163316,1.5713272516518606,1.3669916754940852,1.0414680086150006,915.4835662804163,1203.5395854065,968.8239655632631,373.0365936051134,550.4234687596169,11.199999964777898,59999.999811310176
1243.3,0.3139217101048246,1.5713265879887908,1.3669917568376109,1.0414699475819171,915.4837561227524,1203.5396569396116,968.8240231436698,373.03730424783214,550.4245173285707,11.199999964796836,59999.999811411624
1243.4,0.31391985266761124,1.5713259243844597,1.3669918381656174,1.0414718855857432,915.483945896753,1203.539728459125,968.8240807131278,373.03801453763367,550.4255653767882,11.199999964815799,59999.99981151321
1243.5,0.31391799616834726,1.5713252608406414,1.3669919194778761,1.041473822627996,915.4841356022716,1203.539799964839,968.824138271475,373.03872447507393,550.4266129050897,11.199999964834786,59999.99981161493
1243.6,0.31391614060538703,1.5713245973591092,1.3669920007741592,1.0414757587101917,915.4843252391618,1203.5398714565522,968.8241958185494,373.0394340607089,550.4276599142952,11.1999999648538,59999.999811716785
1243.7,0.3139142859770848,1.5713239339416363,1.3669920820542378,1.0414776938338477,915.484514807277,1203.5399429340634,968.8242533541888,373.0401432950945,550.4287064052253,11.199999964872838,59999.99981181877
1243.8,0.3139124322817949,1.5713232705899964,1.3669921633178843,1.0414796280004803,915.4847043064709,1203.5400143971713,968.8243108782315,373.04085217878657,550.4297523787001,11.199999964891898,59999.99981192089
1243.9,0.31391057951787155,1.571322607305963,1.36699224456487,1.0414815612116066,915.4848937365972,1203.5400858456746,968.8243683905154,373.04156071234115,550.4307978355399,11.199999964910983,59999.999812023125
1244.0,0.3139087276836691,1.5713219440913093,1.3669923257949665,1.0414834934687431,915.4850830975093,1203.5401572793717,968.8244258908783,373.0422688963141,550.431842776565,11.199999964930091,59999.99981212549
1244.1,0.31390687677754187,1.5713212809478092,1.366992407007946,1.0414854247734069,915.4852723890609,1203.5402286980616,968.8244833791583,373.04297673126143,550.4328872025956,11.199999964949223,59999.99981222798
1244.2,0.31390502679784404,1.5713206178772359,1.3669924882035798,1.0414873551271147,915.4854616111055,1203.540300101543,968.8245408551936,373.043684217739,550.4339311144521,11.199999964968375,59999.999812330585
1244.3,0.31390317774293003,1.5713199548813626,1.3669925693816398,1.0414892845313832,915.4856507634967,1203.5403714896142,968.8245983188219,373.0443913563027,550.4349745129548,11.19999996498755,59999.9998124333
1244.4,0.313901329611154,1.5713192919619632,1.366992650541898,1.0414912129877292,915.4858398460881,1203.540442862074,968.8246557698812,373.04509814750855,550.4360173989238,11.199999965006745,59999.99981253614
1244.5,0.31389948240087034,1.5713186291208112,1.3669927316841253,1.0414931404976693,915.4860288587331,1203.5405142187217,968.8247132082097,373.04580459191243,550.4370597731795,11.199999965025961,59999.999812639086
1244.6,0.3138976361104333,1.5713179663596797,1.3669928128080944,1.0414950670627208,915.4862178012855,1203.5405855593551,968.8247706336452,373.04651069007025,550.4381016365421,11.1999999650452,59999.99981274214
1244.7,0.31389579073819723,1.5713173036803423,1.3669928939135763,1.0414969926844,915.4864066735988,1203.5406568837734,968.8248280460259,373.047216442538,550.4391429898319,11.199999965064457,59999.99981284531
1244.8,0.3138939462825163,1.5713166410845727,1.3669929750003431,1.041498917364224,915.4865954755265,1203.5407281917753,968.8248854451896,373.04792184987156,550.4401838338692,11.199999965083734,59999.999812948576
1244.9,0.3138921027417449,1.571315978574144,1.3669930560681665,1.0415008411037092,915.4867842069223,1203.5407994831592,968.8249428309742,373.0486269126269,550.4412241694745,11.19999996510303,59999.99981305195
1245.0,0.3138902601142373,1.57131531615083,1.366993137116818,1.0415027639043728,915.4869728676397,1203.540870757724,968.825000203218,373.04933163135985,550.4422639974676,11.199999965122345,59999.999813155424
1245.1,0.3138884183983478,1.571314653816404,1.3669932181460693,1.0415046857677315,915.4871614575322,1203.5409420152682,968.8250575617587,373.05003600662644,550.4433033186691,11.199999965141679,59999.999813259
1245.2,0.31388657759243066,1.5713139915726395,1.3669932991556926,1.041506606695302,915.4873499764536,1203.5410132555905,968.8251149064345,373.0507400389826,550.4443421338992,11.19999996516103,59999.999813362665
1245.3,0.31388473769484015,1.57131332942131,1.3669933801454592,1.041508526688601,915.4875384242573,1203.54108447849,968.8251722370832,373.0514437289842,550.4453804439783,11.199999965180398,59999.99981346642
1245.4,0.31388289870393066,1.5713126673641886,1.366993461115141,1.0415104457491455,915.487726800797,1203.5411556837648,968.8252295535428,373.0521470771872,550.4464182497264,11.199999965199783,59999.99981357028
1245.5,0.3138810606180564,1.5713120054030494,1.3669935420645096,1.0415123638784523,915.487915105926,1203.5412268712141,968.8252868556516,373.05285008414756,550.447455551964,11.199999965219186,59999.999813674214
1245.6,0.3138792234355716,1.5713113435396655,1.3669936229933368,1.0415142810780378,915.4881033394981,1203.541298040636,968.8253441432472,373.05355275042115,550.4484923515113,11.199999965238606,59999.999813778246
1245.7,0.3138773871548307,1.5713106817758105,1.3669937039013944,1.0415161973494191,915.4882915013669,1203.5413691918297,968.8254014161678,373.0542550765639,550.4495286491886,11.199999965258039,59999.99981388236
1245.8,0.3138755517741879,1.5713100201132577,1.366993784788454,1.041518112694113,915.488479591386,1203.5414403245939,968.8254586742513,373.0549570631318,550.4505644458161,11.199999965277488,59999.99981398655
1245.9,0.31387371729199753,1.5713093585537807,1.3669938656542873,1.0415200271136364,915.4886676094087,1203.5415114387267,968.8255159173358,373.0556587106807,550.4515997422143,11.199999965296954,59999.99981409082
1246.0,0.31387188370661384,1.5713086970991528,1.366993946498666,1.041521940609506,915.488855555289,1203.5415825340274,968.8255731452592,373.05636001976654,550.4526345392031,11.199999965316431,59999.99981419517
1246.1,0.31387005101639115,1.5713080357511477,1.3669940273213619,1.0415238531832383,915.48904342888,1203.5416536102944,968.8256303578595,373.05706099094533,550.4536688376031,11.199999965335925,59999.9998142996
1246.2,0.3138682192196837,1.5713073745115387,1.3669941081221468,1.0415257648363503,915.4892312300357,1203.5417246673264,968.8256875549747,373.0577616247729,550.4547026382345,11.199999965355431,59999.999814404095
1246.3,0.3138663883148459,1.5713067133820995,1.3669941889007924,1.0415276755703589,915.4894189586093,1203.5417957049222,968.8257447364427,373.05846192180525,550.4557359419175,11.19999996537495,59999.999814508665
1246.4,0.3138645583002319,1.5713060523646032,1.3669942696570703,1.0415295853867805,915.4896066144547,1203.54186672288,968.8258019021017,373.0591618825983,550.4567687494724,11.199999965394483,59999.9998146133
1246.5,0.3138627291741961,1.5713053914608235,1.3669943503907522,1.0415314942871325,915.4897941974253,1203.5419377209994,968.8258590517895,373.0598615077079,550.4578010617196,11.199999965414026,59999.999814718
1246.6,0.3138609009350927,1.5713047306725338,1.36699443110161,1.0415334022729312,915.4899817073747,1203.5420086990782,968.8259161853441,373.0605607976901,550.4588328794791,11.199999965433582,59999.99981482277
1246.7,0.3138590735812761,1.5713040700015077,1.3669945117894153,1.0415353093456936,915.4901691441565,1203.5420796569156,968.8259733026036,373.0612597531007,550.4598642035716,11.19999996545315,59999.99981492759
1246.8,0.3138572471111005,1.5713034094495186,1.36699459245394,1.0415372155069362,915.4903565076243,1203.54215059431,968.826030403406,373.06195837449576,550.4608950348169,11.19999996547273,59999.99981503248
1246.9,0.31385542152292023,1.5713027490183398,1.3669946730949556,1.0415391207581763,915.4905437976316,1203.5422215110605,968.8260874875891,373.0626566624311,550.4619253740356,11.199999965492317,59999.999815137424
1247.0,0.3138535968150895,1.5713020887097449,1.366994753712234,1.0415410251009303,915.490731014032,1203.542292406965,968.8261445549911,373.0633546174627,550.4629552220479,11.199999965511918,59999.999815242416
1247.1,0.31385177298596273,1.5713014285255074,1.3669948343055467,1.041542928536715,915.4909181566792,1203.542363281823,968.8262016054498,373.0640522401465,550.4639845796739,11.199999965531525,59999.999815347466
1247.2,0.31384995003389415,1.5713007684674007,1.3669949148746656,1.0415448310670474,915.4911052254265,1203.542434135433,968.8262586388033,373.06474953103844,550.4650134477341,11.199999965551143,59999.99981545256
1247.3,0.31384812795723804,1.5713001085371983,1.3669949954193623,1.0415467326934442,915.4912922201278,1203.5425049675932,968.8263156548896,373.0654464906944,550.4660418270488,11.19999996557077,59999.999815557705
1247.4,0.3138463067543487,1.5712994487366738,1.3669950759394087,1.0415486334174222,915.4914791406363,1203.542575778103,968.8263726535467,373.0661431196703,550.4670697184381,11.199999965590406,59999.99981566289
1247.5,0.3138444864235804,1.5712987890676005,1.3669951564345766,1.041550533240498,915.491665986806,1203.5426465667604,968.8264296346126,373.0668394185221,550.4680971227224,11.199999965610049,59999.999815768126
1247.6,0.31384266696328755,1.5712981295317516,1.3669952369046372,1.0415524321641887,915.4918527584902,1203.5427173333644,968.8264865979252,373.0675353878057,550.4691240407219,11.1999999656297,59999.999815873394
