时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
533.4,0.3749626775577153,1.5904457978430033,1.3645157622410218,0.9779636806539498,909.4806882465608,1201.362653270248,967.0715958011588,349.6309503520681,515.8879391185626,11.19999984107726,59999.99914862818
533.5,0.37495337933225203,1.5904488564613446,1.3645154907613115,0.9779727140359857,909.4811608429561,1201.3624133682836,967.0714028037988,349.63428163976,515.8928544833168,11.199999840076211,59999.99914326542
533.6,0.3749440498135696,1.5904520256209569,1.3645152214816942,0.9779817431708977,909.4816341836228,1201.3621754071605,967.0712113686357,349.6376113632414,515.8977675400698,11.199999839076341,59999.99913790898
533.7,0.3749346907455928,1.5904553030604773,1.3645149544453599,0.9779907680554579,909.482108298398,1201.3619394224734,967.0710215239079,349.6409395210144,515.9026782866861,11.199999838081142,59999.999132577555
533.8000000000001,0.37492530390531975,1.5904586865343957,1.364514689694512,0.9779997886819236,909.482583216583,1201.3617054490687,967.0708332972724,349.64426610992905,515.9075867185892,11.199999837093939,59999.99912728896
533.9,0.37491589110905527,1.5904621738132227,1.364514427270388,0.9780088050469654,909.4830589669269,1201.3614735210563,967.0706467158121,349.64759112847855,515.9124928336234,11.199999836117891,59999.99912206014
534.0,0.37490645419593277,1.590465762683518,1.364514167213254,0.9780178171432665,909.4835355776495,1201.3612436718101,967.0704618060374,349.6509145736996,515.9173966274803,11.199999835155994,59999.999116907115
534.1,0.37489699502876495,1.5904694509480521,1.3645139095624133,0.9780268249674451,909.4840130764271,1201.361015933978,967.0702785938944,349.6542364440944,515.9222980980103,11.19999983421107,59999.99911184503
534.2,0.3748875154781158,1.5904732364258265,1.3645136543562109,0.9780358285124768,909.4844914904193,1201.3607903394848,967.0700971047677,349.6575567368372,515.9271972411008,11.199999833285771,59999.99910688806
534.3000000000001,0.37487801742079047,1.5904771169522338,1.3645134016320368,0.97804482777492,909.4849708462539,1201.360566919542,967.069917363489,349.6608754504385,515.932094054607,11.199999832382568,59999.99910204948
534.4,0.3748685027376967,1.5904810903790625,1.364513151426338,0.9780538227482672,909.4854511700415,1201.3603457046481,967.0697393943356,349.6641925822928,515.9369885347337,11.199999831503769,59999.99909734162
534.5,0.3748589733013794,1.590485154574651,1.3645129037746182,0.9780628134288943,909.4859324873743,1201.3601267245983,967.0695632210393,349.66750813087424,515.9418806792748,11.1999998306515,59999.99909277589
534.6,0.37484943097327145,1.5904893074238902,1.3645126587114513,0.9780717998105208,909.4864148233445,1201.359910008492,967.0693888667935,349.6708220936905,515.9467704845953,11.199999829827716,59999.99908836277
534.7,0.3748398775978577,1.590493546828366,1.3645124162704871,0.9780807818896715,909.4868982025286,1201.3596955847343,967.0692163542515,349.67413446930027,515.9516579486061,11.199999829034203,59999.999084111805
534.8000000000001,0.3748303149994464,1.5904978707063555,1.3645121764844566,0.978089759660358,909.4873826490051,1201.3594834810426,967.0690457055344,349.6774452553492,515.9565430678682,11.199999828272574,59999.99908003165
534.9,0.3748207449801925,1.5905022769929675,1.3645119393851868,0.9780987331189812,909.4878681863546,1201.359273724456,967.0688769422358,349.6807544503779,515.9614258402594,11.19999982754428,59999.99907613008
535.0,0.3748111693034442,1.5905067636401284,1.3645117050036004,0.9781077022598472,909.4883548376694,1201.3590663413372,967.0687100854257,349.6840620521708,515.9663062625376,11.1999998268506,59999.999072413935
535.1,0.3748015897030063,1.5905113286167147,1.364511473369729,0.9781166670795197,909.4888426255434,1201.3588613573788,967.0685451556535,349.68736805935714,515.9711843327048,11.199999826192654,59999.99906888922
535.2,0.3747920078706191,1.5905159699085323,1.3645112445127234,0.9781256275724355,909.4893315720927,1201.3586587976113,967.0683821729544,349.69067246979665,515.9760600476229,11.1999998255714,59999.999065561075
535.3000000000001,0.37478242545912854,1.5905206855184437,1.3645110184608664,0.9781345837351713,909.4898216989502,1201.3584586864067,967.0682211568517,349.6939752821511,515.9809334053349,11.199999824987644,59999.99906243382
535.4,0.3747728440742396,1.5905254734663397,1.3645107952415758,0.978143535562341,909.4903130272801,1201.358261047487,967.0680621263634,349.697276494371,515.9858044028309,11.199999824442044,59999.999059510956
535.5,0.3747632652731612,1.5905303317892596,1.3645105748814197,0.9781524830507453,909.4908055777631,1201.358065903926,967.0679051000035,349.70057610522724,515.990673038308,11.199999823935105,59999.99905679521
535.6,0.3747536905607379,1.5905352585413597,1.364510357406119,0.9781614261951739,909.4912993706156,1201.3578732781557,967.0677500957855,349.70387411276016,515.9955393088827,11.199999823467195,59999.99905428854
535.7,0.37474412138801666,1.5905402517940286,1.3645101428405633,0.9781703649923983,909.4917944255875,1201.3576831919743,967.0675971312304,349.7071705157544,516.0004032127665,11.199999823038537,59999.99905199217
535.8000000000001,0.37473455915285675,1.5905453096358457,1.3645099312088338,0.9781792994374001,909.4922907619746,1201.3574956665523,967.0674462233668,349.71046531234356,516.0052647472077,11.199999822649238,59999.999049906626
535.9,0.37472500518980706,1.5905504301726858,1.3645097225341822,0.9781882295271497,909.4927883986065,1201.3573107224347,967.0672973887384,349.71375850140817,516.0101239105537,11.199999822299256,59999.999048031736
536.0,0.37471546077819207,1.5905556115276802,1.3645095168390784,0.9781971552567454,909.4932873538659,1201.3571283795482,967.0671506434023,349.7170500811471,516.014980700144,11.19999982198845,59999.9990463667
536.1,0.3747059271320971,1.5905608518413177,1.3645093141451874,0.978206076623266,909.4937876456792,1201.356948657207,967.0670060029391,349.72034005050125,516.0198351144097,11.199999821716546,59999.99904491007
536.2,0.3746964054087397,1.5905661492713887,1.3645091144734156,0.9782149936219625,909.4942892915344,1201.3567715741203,967.0668634824522,349.7236284077447,516.0246871507965,11.199999821483173,59999.99904365986
536.3000000000001,0.3746868967001134,1.5905715019930833,1.364508917843889,0.9782239062500775,909.4947923084693,1201.3565971483936,967.0667230965738,349.7269151518969,516.0295368078474,11.19999982128785,59999.99904261349
536.4,0.3746774020329905,1.5905769081989354,1.3645087242759861,0.9782328145029303,909.4952967130914,1201.356425397538,967.0665848594684,349.7302002812755,516.0343840830675,11.199999821130001,59999.999041767864
536.5,0.374667922372464,1.5905823660989182,1.3645085337883367,0.978241718377977,909.4958025215641,1201.3562563384746,967.0664487848366,349.7334837949948,516.0392289751358,11.199999821008953,59999.9990411194
536.6,0.3746584586136291,1.5905878739203716,1.364508346398842,0.9782506178705994,909.4963097496293,1201.3560899875404,967.0663148859186,349.73676569141116,516.0440714816107,11.199999820923953,59999.999040664035
536.7,0.37464901159126246,1.590593429908096,1.3645081621246749,0.9782595129785744,909.4968184125862,1201.3559263604907,967.0661831754969,349.7400459697719,516.0489116013638,11.19999982087416,59999.99904039729
536.8000000000001,0.37463958207487397,1.5905990323242796,1.3645079809823075,0.9782684036971896,909.4973285253246,1201.35576547251,967.0660536659021,349.74332462841164,516.0537493319183,11.199999820858668,59999.999040314295
536.9,0.37463017077294647,1.5906046794485829,1.3645078029875066,0.9782772900245418,909.4978401022995,1201.3556073382133,967.0659263690146,349.7466016667077,516.0585846723346,11.1999998208765,59999.99904040982
537.0,0.37462077832559626,1.5906103695780618,1.364507628155353,0.978286171955966,909.4983531575601,1201.3554519716542,967.065801296271,349.74987708302365,516.063417620176,11.199999820926614,59999.99904067829
537.1,0.3746114053135854,1.5906161010272435,1.3645074565002466,0.9782950494898277,909.4988677047268,1201.355299386327,967.0656784586637,349.7531508768464,516.0682481746617,11.199999821007916,59999.999041113835
537.2,0.37460205225441623,1.5906218721280496,1.3645072880359286,0.9783039226214727,909.4993837570232,1201.3551495951772,967.0655578667487,349.7564230465529,516.0730763333723,11.19999982111926,59999.99904171032
537.3000000000001,0.37459271960452534,1.5906276812298632,1.364507122775477,0.9783127913494607,909.4999013272538,1201.3550026106027,967.0654395306484,349.7596935917096,516.0779020956429,11.199999821259453,59999.99904246136
537.4,0.37458340775883625,1.590633526699451,1.3645069607313296,0.9783216556692488,909.5004204278321,1201.3548584444623,967.0653234600541,349.76296251074194,516.0827254591238,11.199999821427266,59999.99904336035
537.5,0.3745741170621519,1.5906394069210261,1.3645068019152948,0.9783305155797094,909.5009410707522,1201.3547171080775,967.0652096642285,349.7662298033383,516.087546423328,11.19999982162144,59999.99904440057
537.6,0.3745648477947474,1.5906453202961564,1.364506646338548,0.9783393710762652,909.501463267628,1201.3545786122418,967.065098152014,349.7694954679161,516.092364985893,11.199999821840679,59999.999045575074
537.7,0.3745556001842564,1.5906512652438292,1.3645064940116627,0.9783482221580688,909.501987029663,1201.3544429672231,967.0649889318307,349.7727595042714,516.0971811464898,11.199999822083676,59999.99904687684
537.8000000000001,0.3745463744020018,1.5906572402003605,1.3645063449445978,0.9783570688206115,909.5025123676857,1201.3543101827725,967.0648820116869,349.77602191085197,516.1019949027991,11.199999822349094,59999.99904829871
537.9,0.37453717057246344,1.5906632436194506,1.3645061991467284,0.9783659110632579,909.5030392921213,1201.3541802681257,967.0647773991764,349.77928268753385,516.1068062546098,11.199999822635588,59999.99904983351
538.0,0.374527988768738,1.5906692739720807,1.3645060566268503,0.9783747488815668,909.5035678130274,1201.354053232013,967.0646751014866,349.782541832791,516.1116151996408,11.19999982294181,59999.99905147399
538.1,0.3745188290137956,1.5906753297465712,1.3645059173931786,0.9783835822752454,909.5040979400598,1201.3539290826593,967.0645751253991,349.785799346628,516.1164217378699,11.199999823266404,59999.99905321289
538.2,0.37450969128375855,1.5906814094484807,1.3645057814533685,0.9783924112397906,909.5046296825184,1201.353807827795,967.0644774772979,349.7890552274957,516.1212258669826,11.199999823608012,59999.99905504293
538.3000000000001,0.37450057551691796,1.590687511600647,1.3645056488145266,0.9784012357752286,909.5051630493087,1201.353689474658,967.0643821631687,349.79230947551537,516.1260275871289,11.199999823965287,59999.999056956905
538.4,0.37449148160448065,1.5906936347430896,1.3645055194832139,0.9784100558770977,909.5056980489849,1201.3535740300001,967.0642891886056,349.7955620891527,516.130826896016,11.19999982433689,59999.99905894763
538.5,0.374482409400081,1.5906997774330536,1.364505393465454,0.9784188715456607,909.5062346897142,1201.3534615000926,967.0641985588143,349.79881306861483,516.135623793921,11.199999824721491,59999.99906100799
538.6,0.3744733587154028,1.5907059382448911,1.3645052707667458,0.9784276827765671,909.5067729793183,1201.3533518907318,967.0641102786165,349.80206241240575,516.1404182786084,11.199999825117777,59999.99906313095
538.7,0.37446432933307366,1.5907121157701039,1.3645051513920747,0.9784364895704023,909.5073129252341,1201.3532452072423,967.0640243524509,349.80531012084776,516.1452103505268,11.199999825524458,59999.999065309596
538.8000000000001,0.3744553209969642,1.5907183086172358,1.3645050353459125,0.9784452919227498,909.5078545345657,1201.3531414544855,967.0639407843822,349.8085561924175,516.1500000074004,11.199999825940262,59999.99906753712
538.9,0.3744463334269906,1.5907245154119036,1.364504922632241,0.9784540898344917,909.5083978140411,1201.3530406368643,967.063859578101,349.8118006275427,516.1547872498343,11.199999826363952,59999.999069806894
539.0,0.37443736630989183,1.59073073479668,1.364504813254548,0.9784628833012486,909.508942770061,1201.3529427583278,967.06378073693,349.81504342470794,516.1595720755663,11.199999826794315,59999.999072112405
539.1,0.3744284193057397,1.590736965431129,1.3645047072158354,0.9784716723241932,909.5094894086554,1201.3528478223766,967.0637042638276,349.81828458444437,516.1643544853548,11.199999827230165,59999.99907444732
539.2,0.37441949204933106,1.5907432059916842,1.3645046045186313,0.9784804568990885,909.5100377355294,1201.3527558320675,967.0636301613906,349.8215241052831,516.1691344770079,11.199999827670354,59999.99907680547
539.3000000000001,0.37441058415563694,1.5907494551716697,1.364504505164997,0.9784892370272407,909.5105877560278,1201.3526667900207,967.0635584318604,349.8247619877986,516.1739120513491,11.199999828113768,59999.9990791809
539.4,0.37440169522158734,1.590755711681184,1.3645044091565404,0.9784980127045596,909.51113947518,1201.352580698424,967.0634890771252,349.8279982305701,516.1786872062593,11.199999828559335,59999.99908156787
539.5,0.3743928248217274,1.590761974247124,1.364504316494411,0.978506783932573,909.5116928976586,1201.3524975590383,967.0634220987251,349.8312328342461,516.1834599426734,11.199999829006018,59999.99908396081
539.6,0.3743839725176398,1.5907682416130537,1.3645042271793153,0.978515550707282,909.5122480278286,1201.3524173732033,967.0633574978569,349.8344657974338,516.1882302585143,11.19999982945282,59999.99908635439
539.7,0.37437513785538584,1.5907745125392272,1.3645041412115257,0.9785243130304215,909.512804869707,1201.352340141843,967.0632952753773,349.837697120851,516.1929981548213,11.19999982989879,59999.99908874352
539.8000000000001,0.374366320373803,1.5907807858024607,1.3645040585908832,0.9785330708981209,909.5133634270082,1201.3522658654692,967.0632354318057,349.84092680314365,516.1977636295773,11.199999830343021,59999.99909112333
539.9,0.37435751959498637,1.5907870601961465,1.364503979316804,0.9785418243123267,909.5139237031051,1201.3521945441903,967.0631779673319,349.84415484510157,516.2025266839282,11.199999830784646,59999.99909348918
540.0,0.37434873504013855,1.590793334530123,1.3645039033882906,0.9785505732692336,909.5144857010783,1201.3521261777144,967.063122881818,349.84738124538666,516.2072873158828,11.199999831222849,59999.9990958367
540.1,0.3743399662188707,1.5907996076306838,1.3645038308039343,0.9785593177710877,909.5150494236697,1201.3520607653534,967.0630701748017,349.85060600489066,516.2120455267401,11.199999831656854,59999.99909816172
540.2,0.3743312126394778,1.5908058783404493,1.3645037615619209,0.978568057814138,909.5156148733357,1201.3519983060305,967.0630198455026,349.8538291222883,516.216801314529,11.199999832085934,59999.999100460365
