时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1317.0,0.3580392363184512,1.5861991486686835,1.3651409393478064,0.9955016954047821,911.1293461288051,1201.912084877602,967.5138589694917,356.1032353716757,525.4379372338827,11.199999990212335,59999.99994756609
1317.1,0.35803871497076417,1.5861989959451666,1.365140957420079,0.9955022350082747,911.1293958087491,1201.9121007561873,967.5138717508272,356.1034348438335,525.4382315594254,11.19999999021737,59999.99994759305
1317.2,0.3580381938727859,1.5861988432990508,1.3651409754886505,0.9955027743584621,911.1294454683939,1201.9121166315372,967.5138845295584,356.10363422236077,525.4385257468141,11.1999999902224,59999.99994762001
1317.3,0.3580376730245927,1.5861986907292505,1.3651409935536545,0.9955033134554014,911.1294951078489,1201.9121325037695,967.5138973057802,356.1038335072786,525.43881979608,11.19999999022743,59999.99994764695
1317.4,0.3580371524262609,1.586198538234679,1.3651410116152254,0.9955038522991495,911.1295447272239,1201.9121483730028,967.5139100795881,356.10403269860797,525.4391137072543,11.199999990232458,59999.99994767389
1317.5,0.35803663207786673,1.5861983858142503,1.365141029673497,0.9955043908897636,911.1295943266288,1201.9121642393548,967.5139228510769,356.1042317963701,525.4394074803679,11.199999990237483,59999.99994770081
1317.6,0.35803611197948654,1.5861982334668783,1.365141047728603,0.9955049292273007,911.1296439061731,1201.912180102944,967.513935620342,356.10443080058593,525.439701115452,11.199999990242508,59999.99994772772
1317.7,0.3580355921311966,1.5861980811914764,1.3651410657806775,0.9955054673118179,911.1296934659665,1201.9121959638885,967.5139483874783,356.1046297112766,525.4399946125376,11.19999999024753,59999.99994775463
1317.8,0.3580350725330733,1.586197928986959,1.3651410838298548,0.9955060051433722,911.1297430061189,1201.9122118223067,967.5139611525811,356.10482852846314,525.4402879716558,11.19999999025255,59999.99994778152
1317.9,0.35803455318519295,1.5861977768522393,1.3651411018762685,0.9955065427220205,911.12979252674,1201.9122276783164,967.5139739157456,356.1050272521667,525.4405811928378,11.199999990257567,59999.9999478084
1318.0,0.35803403408763174,1.5861976247862315,1.3651411199200525,0.9955070800478203,911.1298420279393,1201.912243532036,967.5139866770669,356.10522588240826,525.4408742761146,11.199999990262583,59999.99994783527
1318.1,0.358033515240466,1.5861974727878494,1.365141137961341,0.9955076171208282,911.1298915098266,1201.912259383584,967.51399943664,356.10542441920893,525.4411672215175,11.199999990267596,59999.99994786213
1318.2,0.3580329966437721,1.5861973208560065,1.365141156000268,0.9955081539411016,911.1299409725117,1201.9122752330777,967.5140121945601,356.10562286258977,525.4414600290772,11.199999990272607,59999.99994788897
1318.3,0.3580324782976263,1.5861971689896168,1.365141174036967,0.9955086905086974,911.1299904161042,1201.9122910806364,967.5140249509225,356.10582121257187,525.4417526988251,11.199999990277616,59999.99994791581
1318.4,0.3580319602021049,1.586197017187594,1.3651411920715726,0.9955092268236726,911.1300398407138,1201.9123069263774,967.5140377058221,356.1060194691763,525.4420452307921,11.199999990282624,59999.999947942626
1318.5,0.3580314423572843,1.5861968654488523,1.3651412101042184,0.9955097628860844,911.1300892464504,1201.9123227704192,967.5140504593543,356.10621763242415,525.4423376250095,11.199999990287628,59999.99994796944
1318.6,0.35803092476324067,1.586196713772305,1.3651412281350384,0.9955102986959897,911.1301386334236,1201.9123386128801,967.514063211614,356.1064157023364,525.4426298815081,11.199999990292628,59999.999947996235
1318.7,0.3580304074200504,1.5861965621568659,1.3651412461641663,0.9955108342534458,911.1301880017431,1201.9123544538782,967.5140759626966,356.1066136789342,525.4429220003193,11.199999990297629,59999.99994802302
1318.8,0.35802989032778976,1.586196410601449,1.3651412641917366,0.9955113695585095,911.1302373515186,1201.9123702935317,967.5140887126969,356.10681156223865,525.443213981474,11.199999990302626,59999.999948049786
1318.9,0.3580293734865351,1.5861962591049683,1.365141282217883,0.9955119046112381,911.1302866828598,1201.9123861319588,967.5141014617103,356.1070093522707,525.4435058250033,11.199999990307619,59999.99994807654
1319.0,0.3580288568963626,1.5861961076663371,1.3651413002427393,0.9955124394116883,911.1303359958765,1201.9124019692774,967.514114209832,356.10720704905157,525.4437975309384,11.19999999031261,59999.99994810328
1319.1,0.3580283405573487,1.5861959562844696,1.3651413182664396,0.9955129739599176,911.1303852906783,1201.9124178056063,967.5141269571569,356.1074046526022,525.4440890993102,11.1999999903176,59999.999948130004
1319.2,0.35802782446956966,1.5861958049582794,1.3651413362891178,0.9955135082559828,911.130434567375,1201.912433641063,967.5141397037803,356.10760216294375,525.4443805301499,11.199999990322587,59999.999948156714
1319.3,0.3580273086331018,1.5861956536866804,1.365141354310908,0.995514042299941,911.1304838260763,1201.9124494757662,967.5141524497973,356.10779958009726,525.4446718234888,11.19999999032757,59999.99994818341
1319.4,0.3580267930480214,1.5861955024685863,1.3651413723319443,0.9955145760918492,911.1305330668919,1201.912465309834,967.514165195303,356.1079969040838,525.4449629793576,11.19999999033255,59999.99994821009
1319.5,0.3580262777144047,1.586195351302911,1.3651413903523602,0.9955151096317647,911.1305822899315,1201.9124811433842,967.5141779403926,356.1081941349244,525.4452539977876,11.199999990337528,59999.99994823676
1319.6,0.35802576263232816,1.5861952001885684,1.36514140837229,0.9955156429197443,911.1306314953047,1201.9124969765355,967.5141906851612,356.10839127264023,525.4455448788099,11.199999990342501,59999.99994826341
1319.7,0.358025247801868,1.586195049124472,1.3651414263918675,0.9955161759558451,911.1306806831215,1201.9125128094058,967.5142034297041,356.1085883172523,525.4458356224555,11.199999990347473,59999.999948290046
1319.8,0.35802473322310047,1.5861948981095357,1.3651414444112266,0.9955167087401242,911.1307298534913,1201.9125286421133,967.5142161741162,356.1087852687817,525.4461262287556,11.199999990352444,59999.99994831666
1319.9,0.358024218896102,1.5861947471426734,1.3651414624305016,0.9955172412726387,911.130779006524,1201.9125444747763,967.5142289184928,356.1089821272494,525.4464166977413,11.199999990357409,59999.99994834327
1320.0,0.3580237048209488,1.586194596222799,1.3651414804498263,0.9955177735534457,911.1308281423292,1201.9125603075129,967.5142416629291,356.10917889267665,525.4467070294435,11.199999990362372,59999.999948369856
1320.1,0.3580231909977172,1.586194445348826,1.3651414984693344,0.9955183055826021,911.1308772610167,1201.9125761404412,967.51425440752,356.1093755650844,525.4469972238935,11.199999990367331,59999.99994839642
1320.2,0.3580226774264835,1.5861942945196683,1.36514151648916,0.9955188373601651,911.1309263626963,1201.9125919736796,967.5142671523607,356.10957214449377,525.4472872811223,11.199999990372287,59999.99994842297
1320.3,0.358022164107324,1.58619414373424,1.3651415345094373,0.9955193688861916,911.1309754474775,1201.9126078073461,967.5142798975465,356.10976863092577,525.4475772011609,11.19999999037724,59999.999948449506
1320.4,0.3580216510403151,1.5861939929914544,1.3651415525303,0.9955199001607389,911.1310245154701,1201.912623641559,967.5142926431726,356.1099650244015,525.4478669840405,11.19999999038219,59999.99994847603
1320.5,0.35802113822553294,1.5861938422902255,1.3651415705518821,0.9955204311838638,911.1310735667839,1201.9126394764367,967.5143053893339,356.1101613249421,525.4481566297923,11.199999990387136,59999.999948502526
1320.6,0.3580206256630539,1.5861936916294672,1.3651415885743177,0.9955209619556236,911.1311226015284,1201.9126553120968,967.5143181361257,356.11035753256857,525.4484461384471,11.19999999039208,59999.999948529
1320.7,0.3580201133529543,1.5861935410080934,1.3651416065977404,0.9955214924760751,911.1311716198136,1201.9126711486579,967.514330883643,356.11055364730197,525.4487355100363,11.19999999039702,59999.999948555465
1320.8,0.35801960129531046,1.5861933904250176,1.3651416246222847,0.9955220227452756,911.131220621749,1201.9126869862382,967.5143436319811,356.1107496691634,525.4490247445908,11.199999990401956,59999.99994858191
1320.9,0.35801908949019867,1.5861932398791538,1.365141642648084,0.995522552763282,911.1312696074444,1201.9127028249557,967.514356381235,356.11094559817394,525.4493138421417,11.199999990406889,59999.99994860833
1321.0,0.3580185779376952,1.5861930893694158,1.3651416606752729,0.9955230825301514,911.1313185770094,1201.9127186649287,967.5143691315,356.1111414343547,525.4496028027202,11.199999990411817,59999.999948634744
1321.1,0.35801806663787644,1.5861929388947171,1.3651416787039847,0.995523612045941,911.1313675305539,1201.9127345062755,967.5143818828711,356.1113371777266,525.4498916263573,11.199999990416742,59999.99994866113
1321.2,0.3580175555908186,1.586192788453972,1.3651416967343537,0.9955241413107077,911.1314164681875,1201.912750349114,967.5143946354435,356.1115328283109,525.450180313084,11.199999990421665,59999.999948687495
1321.3,0.358017044796598,1.586192638046094,1.365141714766514,0.9955246703245085,911.1314653900199,1201.9127661935627,967.5144073893124,356.1117283861285,525.4504688629315,11.199999990426582,59999.99994871384
1321.4,0.35801653425529095,1.5861924876699969,1.365141732800599,0.9955251990874007,911.1315142961608,1201.9127820397393,967.5144201445728,356.11192385120063,525.450757275931,11.199999990431497,59999.999948740166
1321.5,0.35801602396697385,1.5861923373245943,1.3651417508367432,0.995525727599441,911.13156318672,1201.9127978877627,967.51443290132,356.11211922354823,525.4510455521134,11.199999990436407,59999.999948766475
1321.6,0.3580155139317229,1.5861921870088005,1.3651417688750804,0.9955262558606869,911.1316120618071,1201.9128137377506,967.514445659649,356.11231450319247,525.45133369151,11.199999990441313,59999.999948792756
1321.7,0.35801500414961435,1.586192036721529,1.3651417869157447,0.9955267838711951,911.1316609215319,1201.9128295898213,967.5144584196552,356.1125096901543,525.4516216941515,11.199999990446216,59999.99994881902
1321.8,0.35801449462072465,1.5861918864616935,1.3651418049588697,0.9955273116310228,911.1317097660041,1201.912845444093,967.5144711814334,356.11270478445493,525.4519095600695,11.199999990451115,59999.99994884527
1321.9,0.35801398534513007,1.586191736228208,1.3651418230045897,0.9955278391402271,911.1317585953334,1201.9128613006835,967.5144839450788,356.11289978611535,525.4521972892946,11.19999999045601,59999.99994887149
1322.0,0.35801347632290687,1.5861915860199862,1.3651418410530385,0.995528366398865,911.1318074096295,1201.9128771597118,967.5144967106868,356.1130946951567,525.4524848818583,11.199999990460901,59999.99994889769
1322.1,0.35801296755413137,1.5861914358359421,1.36514185910435,0.9955288934069936,911.1318562090021,1201.9128930212953,967.5145094783524,356.11328951159993,525.4527723377914,11.199999990465788,59999.99994892386
1322.2,0.35801245903887985,1.5861912856749891,1.3651418771586583,0.9955294201646698,911.131904993561,1201.9129088855527,967.5145222481706,356.1134842354662,525.4530596571252,11.199999990470669,59999.99994895002
1322.3,0.35801195077722864,1.5861911355360414,1.3651418952160972,0.9955299466719509,911.1319537634157,1201.912924752602,967.5145350202366,356.1136788667766,525.4533468398906,11.199999990475547,59999.999948976154
1322.4,0.35801144276925406,1.5861909854180125,1.365141913276801,0.9955304729288939,911.1320025186761,1201.9129406225616,967.5145477946458,356.1138734055521,525.4536338861188,11.199999990480421,59999.99994900227
1322.5,0.3580109350150324,1.5861908353198164,1.3651419313409032,0.9955309989355557,911.1320512594519,1201.9129564955492,967.514560571493,356.1140678518139,525.453920795841,11.199999990485292,59999.99994902835
1322.6,0.35801042751463996,1.5861906852403667,1.3651419494085382,0.9955315246919936,911.1320999858528,1201.9129723716833,967.5145733508735,356.114262205583,525.454207569088,11.199999990490156,59999.999949054414
1322.7,0.3580099202681531,1.5861905351785774,1.3651419674798395,0.9955320501982644,911.1321486979886,1201.9129882510822,967.5145861328825,356.1144564668804,525.4544942058911,11.199999990495018,59999.999949080455
1322.8,0.358009413275648,1.586190385133362,1.3651419855549414,0.9955325754544253,911.1321973959688,1201.913004133864,967.5145989176151,356.11465063572734,525.4547807062814,11.199999990499874,59999.999949106474
1322.9,0.3580089065372011,1.5861902351036348,1.3651420036339779,0.9955331004605333,911.1322460799032,1201.9130200201466,967.5146117051663,356.11484471214476,525.4550670702899,11.199999990504725,59999.99994913246
1323.0,0.3580084000528886,1.5861900850883093,1.3651420217170827,0.9955336252166457,911.1322947499015,1201.9130359100484,967.5146244956314,356.11503869615376,525.4553532979478,11.199999990509573,59999.99994915844
1323.1,0.3580078938227869,1.5861899350862991,1.3651420398043896,0.9955341497228192,911.1323434060735,1201.9130518036877,967.5146372891056,356.11523258777544,525.455639389286,11.199999990514417,59999.99994918438
1323.2,0.3580073878469722,1.5861897850965185,1.3651420578960332,0.995534673979111,911.1323920485288,1201.9130677011826,967.5146500856838,356.1154263870309,525.4559253443357,11.199999990519254,59999.9999492103
1323.3,0.3580068821255209,1.5861896351178808,1.365142075992147,0.9955351979855782,911.1324406773772,1201.9130836026513,967.5146628854613,356.11562009394106,525.456211163128,11.199999990524088,59999.9999492362
1323.4,0.35800637665850926,1.5861894851493001,1.3651420940928651,0.9955357217422779,911.1324892927285,1201.913099508212,967.5146756885333,356.1158137085272,525.4564968456941,11.199999990528918,59999.99994926206
1323.5,0.3580058714460136,1.58618933518969,1.3651421121983214,0.9955362452492671,911.1325378946921,1201.913115417983,967.5146884949949,356.1160072308102,525.4567823920648,11.19999999053374,59999.99994928791
1323.6,0.3580053664881102,1.5861891852379646,1.3651421303086497,0.9955367685066029,911.132586483378,1201.913131332082,967.5147013049411,356.1162006608113,525.4570678022715,11.199999990538561,59999.99994931372
1323.7,0.3580048617848754,1.5861890352930372,1.3651421484239845,0.9955372915143422,911.1326350588957,1201.9131472506276,967.5147141184672,356.1163939985514,525.4573530763452,11.199999990543375,59999.999949339515
1323.8,0.35800435733638547,1.5861888853538222,1.3651421665444592,0.9955378142725423,911.1326836213551,1201.913163173738,967.5147269356683,356.1165872440517,525.4576382143167,11.199999990548184,59999.99994936528
1323.9,0.3580038531427167,1.586188735419233,1.3651421846702079,0.99553833678126,911.1327321708659,1201.9131791015313,967.5147397566394,356.11678039733323,525.4579232162175,11.199999990552989,59999.99994939102
1324.0,0.35800334920394544,1.5861885854881834,1.3651422028013647,0.9955388590405526,911.1327807075377,1201.9131950341257,967.5147525814759,356.1169734584171,525.4582080820785,11.199999990557789,59999.99994941673
1324.1,0.358002845520148,1.5861884355595874,1.3651422209380633,0.995539381050477,911.1328292314803,1201.9132109716393,967.5147654102728,356.11716642732426,525.4584928119308,11.199999990562583,59999.99994944241
1324.2,0.3580023420914007,1.5861882856323586,1.365142239080438,0.9955399028110904,911.1328777428033,1201.9132269141903,967.5147782431253,356.11735930407593,525.4587774058056,11.199999990567372,59999.999949468074
1324.3,0.35800183891777976,1.586188135705411,1.3651422572286225,0.9955404243224497,911.1329262416166,1201.913242861897,967.5147910801285,356.11755208869306,525.4590618637337,11.199999990572156,59999.9999494937
1324.4,0.3580013359993615,1.5861879857776584,1.365142275382751,0.995540945584612,911.1329747280297,1201.9132588148775,967.5148039213775,356.11774478119685,525.4593461857465,11.199999990576936,59999.999949519304
1324.5,0.35800083333622235,1.5861878358480144,1.3651422935429571,0.9955414665976344,911.1330232021525,1201.9132747732501,967.5148167669674,356.1179373816082,525.459630371875,11.19999999058171,59999.99994954488
1324.6,0.35800033092843847,1.5861876859153927,1.365142311709375,0.9955419873615741,911.1330716640946,1201.913290737133,967.5148296169936,356.11812988994836,525.4599144221502,11.199999990586479,59999.999949570425
