时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
682.4,0.400416586109108,1.6005405997278328,1.3633601970436349,0.9513436757960384,906.9349847666599,1200.3461629586102,966.2533241411599,339.82357158642844,501.4169453904884,11.199999996451737,59999.999980991466
682.5,0.40041639922225475,1.6005405374119055,1.3633602039162525,0.9513438699177182,906.9350029505387,1200.3461689980827,966.2533290026548,339.8236430370859,501.4170508174855,11.199999996453156,59999.99998099907
682.6,0.4004162124273651,1.6005404751343513,1.3633602107904017,0.9513440639428887,906.9350211299572,1200.3461750389115,966.2533338652407,339.82371445221975,501.41715619206684,11.199999996454581,59999.999981006695
682.7,0.4004160257244573,1.6005404128949794,1.3633602176662163,0.9513442578715595,906.9350393050241,1200.3461810812141,966.2533387290123,339.82378583183345,501.4172615142376,11.199999996456008,59999.99998101434
682.8,0.40041583911354955,1.6005403506935987,1.3633602245438305,0.9513444517037402,906.9350574758477,1200.3461871251088,966.2533435940649,339.82385717593047,501.417366784003,11.199999996457441,59999.99998102202
682.9,0.4004156525946601,1.600540288530018,1.3633602314233781,0.9513446454394404,906.9350756425363,1200.3461931707138,966.2533484604933,339.8239284845144,501.4174720013682,11.199999996458878,59999.99998102971
683.0,0.40041546616780715,1.6005402264040463,1.3633602383049934,0.9513448390786701,906.9350938051983,1200.3461992181471,966.2533533283927,339.82399975758875,501.41757716633845,11.199999996460319,59999.999981037436
683.1,0.4004152798330089,1.6005401643154922,1.3633602451888103,0.9513450326214388,906.9351119639422,1200.346205267527,966.2533581978581,339.82407099515706,501.41768227891896,11.199999996461765,59999.99998104518
683.2,0.4004150935902835,1.600540102264165,1.3633602520749628,0.9513452260677562,906.9351301188761,1200.3462113189714,966.2533630689848,339.8241421972228,501.41778733911485,11.199999996463216,59999.999981052955
683.3,0.40041490743964925,1.6005400402498733,1.363360258963585,0.951345419417632,906.9351482701087,1200.3462173725984,966.2533679418675,339.82421336378957,501.4178923469314,11.19999999646467,59999.999981060755
683.4,0.4004147213811243,1.6005399782724263,1.3633602658548107,0.9513456126710759,906.9351664177482,1200.3462234285262,966.2533728166014,339.8242844948608,501.4179973023738,11.199999996466133,59999.99998106858
683.5,0.4004145354147269,1.6005399163316327,1.3633602727487744,0.9513458058280977,906.9351845619028,1200.3462294868727,966.2533776932817,339.8243555904401,501.41810220544727,11.199999996467598,59999.99998107643
683.6,0.40041434954047517,1.6005398544273013,1.3633602796456095,0.951345998888707,906.9352027026813,1200.3462355477561,966.2533825720033,339.824426650531,501.41820705615703,11.199999996469069,59999.99998108431
683.7,0.4004141637583874,1.6005397925592413,1.3633602865454504,0.9513461918529134,906.9352208401916,1200.3462416112948,966.2533874528613,339.82449767513697,501.4183118545082,11.199999996470545,59999.999981092216
683.8,0.4004139780684818,1.6005397307272613,1.3633602934484312,0.9513463847207267,906.9352389745425,1200.3462476776067,966.2533923359507,339.82456866426156,501.418416600506,11.199999996472027,59999.999981100154
683.9,0.4004137924707765,1.6005396689311704,1.3633603003546857,0.9513465774921566,906.935257105842,1200.3462537468097,966.2533972213666,339.8246396179083,501.41852129415577,11.199999996473514,59999.99998110812
684.0,0.40041360696528977,1.6005396071707774,1.3633603072643479,0.9513467701672128,906.9352752341987,1200.3462598190222,966.2534021092041,339.8247105360807,501.41862593546256,11.199999996475006,59999.99998111612
684.1,0.40041342155203985,1.600539545445891,1.363360314177552,0.951346962745905,906.935293359721,1200.3462658943622,966.2534069995583,339.82478141878227,501.4187305244316,11.199999996476505,59999.99998112414
684.2,0.40041323623104486,1.6005394837563207,1.3633603210944318,0.9513471552282429,906.9353114825171,1200.3462719729478,966.253411892524,339.8248522660166,501.41883506106814,11.199999996478008,59999.9999811322
684.3,0.40041305100232305,1.6005394221018747,1.3633603280151216,0.951347347614236,906.9353296026954,1200.346278054897,966.2534167881965,339.8249230777871,501.4189395453774,11.199999996479518,59999.99998114028
684.4,0.40041286586589264,1.6005393604823626,1.3633603349397554,0.9513475399038943,906.9353477203645,1200.3462841403282,966.253421686671,339.8249938540974,501.41904397736454,11.199999996481033,59999.9999811484
684.5,0.40041268082177184,1.6005392988975926,1.363360341868467,0.9513477320972273,906.9353658356325,1200.3462902293593,966.2534265880422,339.825064594951,501.4191483570347,11.199999996482553,59999.99998115655
684.6,0.4004124958699788,1.600539237347374,1.3633603488013906,0.9513479241942447,906.9353839486079,1200.3462963221084,966.2534314924053,339.8251353003514,501.41925268439326,11.199999996484081,59999.99998116473
684.7,0.4004123110105318,1.6005391758315155,1.36336035573866,0.9513481161949563,906.935402059399,1200.3463024186935,966.2534363998553,339.82520597030214,501.4193569594452,11.199999996485614,59999.99998117294
684.8,0.400412126243449,1.6005391143498264,1.3633603626804096,0.9513483080993718,906.9354201681143,1200.346308519233,966.2534413104875,339.82527660480673,501.41946118219596,11.199999996487154,59999.999981181194
684.9,0.40041194156874865,1.600539052902115,1.363360369626773,0.9513484999075007,906.935438274862,1200.3463146238446,966.2534462243967,339.8253472038687,501.4195653526506,11.1999999964887,59999.999981189474
685.0,0.4004117569864489,1.6005389914881907,1.3633603765778846,0.9513486916193529,906.9354563797507,1200.3463207326467,966.253451141678,339.8254177674916,501.4196694708143,11.199999996490252,59999.99998119779
685.1,0.40041157249656795,1.6005389301078623,1.3633603835338781,0.9513488832349379,906.9354744828885,1200.3463268457576,966.2534560624266,339.82548829567895,501.4197735366924,11.19999999649181,59999.999981206136
685.2,0.40041138809912413,1.6005388687609385,1.3633603904948877,0.9513490747542657,906.935492584384,1200.346332963295,966.2534609867374,339.82555878843425,501.41987755029,11.199999996493375,59999.999981214525
685.3,0.4004112037941355,1.6005388074472282,1.3633603974610473,0.9513492661773456,906.9355106843454,1200.3463390853772,966.2534659147055,339.82562924576104,501.41998151161226,11.199999996494947,59999.99998122294
685.4,0.40041101958162034,1.6005387461665406,1.3633604044324912,0.9513494575041876,906.9355287828813,1200.346345212122,966.253470846426,339.82569966766283,501.42008542066446,11.199999996496526,59999.9999812314
685.5,0.40041083546159684,1.6005386849186842,1.3633604114093532,0.9513496487348013,906.9355468800998,1200.3463513436482,966.253475781994,339.82577005414316,501.42018927745187,11.19999999649811,59999.9999812399
685.6,0.4004106514340832,1.6005386237034684,1.3633604183917674,0.9513498398691964,906.9355649761095,1200.3463574800733,966.2534807215044,339.82584040520555,501.42029308197954,11.199999996499704,59999.999981248424
685.7,0.4004104674990977,1.6005385625207016,1.3633604253798677,0.9513500309073826,906.9355830710185,1200.3463636215154,966.2534856650524,339.8259107208535,501.4203968342528,11.199999996501303,59999.999981256995
685.8,0.40041028365665843,1.600538501370193,1.3633604323737882,0.9513502218493695,906.9356011649355,1200.346369768093,966.253490612733,339.8259810010906,501.42050053427675,11.19999999650291,59999.999981265595
685.9,0.40041009990678367,1.6005384402517513,1.3633604393736631,0.9513504126951668,906.9356192579687,1200.346375919924,966.2534955646413,339.8260512459203,501.4206041820567,11.199999996504523,59999.99998127424
686.0,0.4004099162494916,1.6005383791651857,1.363360446379626,0.9513506034447844,906.9356373502264,1200.3463820771265,966.2535005208723,339.8261214553462,501.4207077775978,11.199999996506143,59999.99998128293
686.1,0.40040973268480046,1.6005383181103048,1.3633604533918113,0.9513507940982319,906.9356554418172,1200.3463882398185,966.2535054815211,339.82619162937175,501.4208113209052,11.199999996507772,59999.99998129165
686.2,0.4004095492127284,1.6005382570869175,1.363360460410353,0.9513509846555188,906.9356735328493,1200.3463944081182,966.2535104466826,339.82626176800056,501.42091481198423,11.199999996509408,59999.99998130041
686.3,0.40040936583329373,1.6005381960948328,1.363360467435385,0.951351175116655,906.935691623431,1200.3464005821438,966.2535154164522,339.82633187123605,501.42101825084,11.199999996511051,59999.999981309214
686.4,0.40040918254651453,1.60053813513386,1.3633604744670413,0.9513513654816501,906.9357097136709,1200.3464067620132,966.2535203909246,339.8264019390818,501.42112163747777,11.199999996512702,59999.999981318055
686.5,0.4004089993524091,1.6005380742038071,1.3633604815054559,0.9513515557505139,906.9357278036772,1200.3464129478448,966.253525370195,339.82647197154137,501.42122497190263,11.19999999651436,59999.99998132694
686.6,0.40040881625099556,1.6005380133044838,1.3633604885507629,0.951351745923256,906.9357458935583,1200.3464191397563,966.2535303543586,339.8265419686182,501.42132825411994,11.199999996516027,59999.999981335866
686.7,0.40040863324229226,1.6005379524356986,1.3633604956030965,0.9513519359998861,906.9357639834226,1200.3464253378663,966.2535353435103,339.8266119303159,501.4214314841348,11.1999999965177,59999.99998134484
686.8,0.4004084503263172,1.6005378915972606,1.3633605026625903,0.951352125980414,906.9357820733785,1200.3464315422925,966.2535403377451,339.8266818566379,501.4215346619525,11.199999996519383,59999.999981353845
686.9,0.40040826750308883,1.6005378307889784,1.3633605097293786,0.9513523158648493,906.9358001635343,1200.3464377531532,966.2535453371582,339.8267517475878,501.4216377875781,11.199999996521072,59999.9999813629
687.0,0.4004080847726252,1.600537770010661,1.3633605168035954,0.9513525056532016,906.9358182539985,1200.3464439705665,966.2535503418446,339.82682160316915,501.42174086101693,11.19999999652277,59999.999981372
687.1,0.4004079021349445,1.6005377092621178,1.3633605238853748,0.9513526953454807,906.9358363448792,1200.3464501946505,966.2535553518994,339.8268914233854,501.4218438822742,11.199999996524477,59999.99998138114
687.2,0.400407719590065,1.600537648543157,1.3633605309748507,0.9513528849416963,906.9358544362852,1200.346456425523,966.2535603674175,339.8269612082401,501.421946851355,11.199999996526191,59999.99998139033
687.3,0.4004075371380049,1.600537587853588,1.3633605380721572,0.9513530744418582,906.9358725283245,1200.3464626633026,966.2535653884942,339.8270309577368,501.4220497682647,11.199999996527914,59999.99998139956
687.4,0.4004073547787824,1.6005375271932194,1.363360545177428,0.9513532638459758,906.9358906211056,1200.3464689081072,966.2535704152243,339.82710067187895,501.4221526330083,11.199999996529646,59999.99998140884
687.5,0.40040717251241575,1.6005374665618601,1.3633605522907977,0.9513534531540592,906.9359087147369,1200.3464751600548,966.2535754477032,339.8271703506702,501.4222554455912,11.199999996531387,59999.99998141816
687.6,0.4004069903389231,1.6005374059593191,1.3633605594123999,0.9513536423661177,906.9359268093267,1200.3464814192635,966.2535804860256,339.82723999411394,501.42235820601843,11.199999996533137,59999.99998142753
687.7,0.40040680825832264,1.6005373453854055,1.3633605665423687,0.9513538314821612,906.9359449049836,1200.3464876858516,966.2535855302867,339.8273096022138,501.42246091429536,11.199999996534894,59999.999981436944
687.8,0.4004066262706326,1.600537284839928,1.3633605736808383,0.9513540205021994,906.9359630018156,1200.346493959937,966.2535905805815,339.82737917497326,501.4225635704271,11.19999999653666,59999.9999814464
687.9,0.40040644437587125,1.6005372243226952,1.3633605808279425,0.9513542094262419,906.9359810999313,1200.346500241638,966.2535956370053,339.82744871239584,501.42266617441885,11.199999996538436,59999.99998145592
688.0,0.40040626257405676,1.6005371638335164,1.3633605879838153,0.9513543982542985,906.935999199439,1200.3465065310727,966.2536006996529,339.82751821448505,501.4227687262758,11.199999996540221,59999.99998146548
688.1,0.4004060808652073,1.6005371033722005,1.363360595148591,0.9513545869863788,906.9360173004472,1200.346512828359,966.2536057686194,339.8275876812445,501.4228712260033,11.199999996542013,59999.999981475084
688.2,0.40040589924934106,1.6005370429385564,1.3633606023224034,0.9513547756224925,906.9360354030641,1200.3465191336152,966.2536108439999,339.82765711267757,501.4229736736063,11.199999996543816,59999.99998148474
688.3,0.4004057177264763,1.6005369825323925,1.3633606095053867,0.9513549641626494,906.9360535073982,1200.3465254469593,966.2536159258896,339.8277265087879,501.42307606909026,11.199999996545628,59999.99998149445
688.4,0.4004055362966312,1.6005369221535184,1.3633606166976746,0.9513551526068591,906.9360716135578,1200.3465317685093,966.2536210143832,339.827795869579,501.4231784124602,11.19999999654745,59999.99998150421
688.5,0.40040535495982404,1.6005368618017426,1.3633606238994014,0.9513553409551313,906.9360897216513,1200.3465380983835,966.2536261095761,339.82786519505436,501.4232807037214,11.19999999654928,59999.99998151402
688.6,0.4004051737160729,1.6005368014768742,1.3633606311107012,0.9513555292074757,906.9361078317871,1200.3465444367,966.2536312115632,339.82793448521755,501.4233829428791,11.19999999655112,59999.99998152388
688.7,0.40040499256539613,1.6005367411787217,1.3633606383317076,0.951355717363902,906.9361259440736,1200.3465507835767,966.2536363204395,339.828003740072,501.4234851299384,11.199999996552972,59999.99998153379
688.8,0.4004048115078118,1.6005366809070944,1.363360645562555,0.95135590542442,906.936144058619,1200.346557139132,966.2536414363002,339.82807295962135,501.4235872649046,11.199999996554832,59999.99998154375
688.9,0.40040463054333825,1.6005366206618012,1.3633606528033775,0.9513560933890391,906.9361621755319,1200.3465635034838,966.2536465592403,339.82814214386906,501.4236893477829,11.1999999965567,59999.99998155377
689.0,0.40040444967199357,1.600536560442651,1.3633606600543087,0.9513562812577693,906.9361802949205,1200.3465698767504,966.2536516893549,339.8282112928187,501.4237913785784,11.19999999655858,59999.99998156384
689.1,0.400404268893796,1.6005365002494523,1.363360667315483,0.9513564690306201,906.9361984168933,1200.3465762590497,966.253656826739,339.8282804064737,501.42389335729644,11.19999999656047,59999.99998157396
689.2,0.4004040882087638,1.6005364400820143,1.3633606745870341,0.9513566567076014,906.9362165415585,1200.3465826504998,966.2536619714876,339.8283494848377,501.42399528394213,11.19999999656237,59999.99998158414
689.3,0.4004039076169151,1.600536379940146,1.3633606818690964,0.9513568442887227,906.9362346690245,1200.3465890512189,966.2536671236959,339.82841852791415,501.42409715852074,11.19999999656428,59999.99998159437
689.4,0.40040372711826816,1.6005363198236562,1.3633606891618038,0.9513570317739938,906.9362527993999,1200.3465954613253,966.2536722834589,339.8284875357066,501.4241989810374,11.1999999965662,59999.99998160465
689.5,0.4004035467128412,1.6005362597323536,1.36336069646529,0.9513572191634243,906.9362709327929,1200.3466018809365,966.2536774508716,339.8285565082186,501.42430075149736,11.19999999656813,59999.999981614994
689.6,0.4004033664006523,1.6005361996660474,1.3633607037796895,0.951357406457024,906.9362890693119,1200.3466083101714,966.2536826260291,339.8286254454536,501.42440246990583,11.199999996570071,59999.99998162539
689.7,0.4004031861817199,1.6005361396245465,1.363360711105136,0.9513575936548025,906.9363072090653,1200.3466147491474,966.2536878090265,339.8286943474152,501.424504136268,11.199999996572021,59999.99998163584
689.8,0.400403006056062,1.6005360796076595,1.3633607184417635,0.9513577807567696,906.9363253521612,1200.346621197983,966.2536929999588,339.8287632141069,501.4246057505891,11.199999996573984,59999.99998164635
689.9,0.40040282602369687,1.6005360196151956,1.3633607257897065,0.9513579677629349,906.9363434987084,1200.3466276567963,966.2536981989211,339.8288320455322,501.42470731287426,11.199999996575956,59999.99998165692
690.0,0.40040264608464277,1.6005359596469635,1.3633607331490982,0.9513581546733081,906.9363616488151,1200.3466341257054,966.2537034060084,339.82890084169463,501.4248088231288,11.19999999657794,59999.99998166755
690.1,0.40040246623891784,1.600535899702772,1.3633607405200734,0.951358341487899,906.9363798025897,1200.346640604828,966.2537086213158,339.8289696025978,501.42491028135777,11.199999996579933,59999.99998167823
690.2,0.40040228648654036,1.6005358397824305,1.3633607479027658,0.9513585282067172,906.9363979601404,1200.3466470942828,966.2537138449384,339.82903832824513,501.4250116875665,11.199999996581939,59999.99998168897
690.3,0.4004021068275284,1.6005357798857474,1.3633607552973093,0.9513587148297723,906.9364161215758,1200.3466535941875,966.2537190769712,339.8291070186402,501.4251130417602,11.199999996583955,59999.99998169977
690.4,0.4004019272619004,1.6005357200125319,1.3633607627038382,0.9513589013570742,906.9364342870041,1200.3466601046605,966.2537243175092,339.82917567378644,501.425214343944,11.199999996585984,59999.999981710636
690.5,0.4004017477896743,1.6005356601625926,1.3633607701224864,0.9513590877886324,906.9364524565339,1200.3466666258196,966.2537295666476,339.8292442936875,501.4253155941231,11.199999996588021,59999.99998172156
690.6,0.4004015684108685,1.6005356003357385,1.3633607775533876,0.9513592741244569,906.9364706302732,1200.346673157783,966.2537348244814,339.82931287834685,501.42541679230277,11.199999996590071,59999.99998173254
690.7,0.40040138912550105,1.6005355405317787,1.3633607849966765,0.951359460364557,906.9364888083306,1200.346679700669,966.2537400911056,339.829381427768,501.42551793848816,11.199999996592133,59999.99998174358
690.8,0.40040120993359035,1.600535480750522,1.3633607924524864,0.9513596465089427,906.9365069908147,1200.3466862545956,966.2537453666152,339.8294499419545,501.4256190326845,11.199999996594206,59999.999981754685
690.9,0.40040103083515444,1.6005354209917773,1.363360799920952,0.9513598325576235,906.9365251778333,1200.3466928196808,966.2537506511055,339.8295184209099,501.425720074897,11.19999999659629,59999.99998176585
691.0,0.4004008518302116,1.6005353612553535,1.3633608074022068,0.9513600185106091,906.9365433694954,1200.3466993960428,966.2537559446713,339.82958686463763,501.42582106513083,11.199999996598386,59999.99998177708
691.1,0.40040067291878007,1.6005353015410593,1.3633608148963852,0.9513602043679094,906.936561565909,1200.3467059837997,966.2537612474079,339.8296552731413,501.42592200339124,11.199999996600495,59999.99998178837
691.2,0.40040049410087797,1.6005352418487038,1.3633608224036209,0.9513603901295339,906.9365797671825,1200.3467125830693,966.2537665594101,339.82972364642444,501.42602288968345,11.199999996602614,59999.99998179972
691.3,0.4004003153765236,1.600535182178096,1.363360829924048,0.9513605757954924,906.9365979734243,1200.3467191939703,966.2537718807731,339.82979198449056,501.42612372401254,11.199999996604745,59999.99998181115
691.4,0.40040013674573505,1.6005351225290445,1.3633608374578006,0.9513607613657945,906.9366161847429,1200.3467258166204,966.253777211592,339.82986028734314,501.42622450638385,11.19999999660689,59999.99998182263
691.5,0.40039995820853064,1.6005350629013584,1.3633608450050128,0.9513609468404499,906.9366344012465,1200.346732451138,966.2537825519619,339.82992855498577,501.42632523680254,11.199999996609044,59999.999981834175
691.6,0.4003997797649285,1.6005350032948467,1.3633608525658185,0.9513611322194684,906.9366526230435,1200.3467390976407,966.2537879019776,339.82999678742186,501.4264259152738,11.199999996611213,59999.99998184579
691.7,0.40039960141494696,1.600534943709318,1.3633608601403517,0.9513613175028596,906.9366708502423,1200.3467457562472,966.2537932617344,339.8300649846551,501.42652654180284,11.199999996613393,59999.99998185747
691.8,0.40039942315860405,1.6005348841445814,1.3633608677287465,0.9513615026906332,906.9366890829514,1200.346752427075,966.2537986313272,339.83013314668887,501.42662711639485,11.199999996615585,59999.999981869216
691.9,0.4003992449959181,1.6005348246004458,1.363360875331137,0.951361687782799,906.936707321279,1200.3467591102428,966.2538040108512,339.8302012735268,501.4267276390551,11.19999999661779,59999.999981881025
692.0,0.4003990669269073,1.6005347650767199,1.3633608829476571,0.9513618727793665,906.9367255653335,1200.3467658058682,966.2538094004013,339.83026936517234,501.4268281097887,11.199999996620008,59999.99998189291
692.1,0.4003988889515898,1.6005347055732129,1.363360890578441,0.9513620576803455,906.9367438152234,1200.3467725140697,966.2538148000729,339.83033742162905,501.4269285286009,11.199999996622237,59999.99998190485
692.2,0.40039871106998387,1.6005346460897336,1.3633608982236223,0.9513622424857457,906.9367620710568,1200.3467792349652,966.2538202099605,339.8304054429005,501.4270288954969,11.19999999662448,59999.99998191687
692.3,0.40039853328210767,1.6005345866260907,1.3633609058833354,0.951362427195577,906.9367803329425,1200.346785968673,966.2538256301597,339.8304734289901,501.42712921048195,11.199999996626737,59999.99998192895
692.4,0.4003983555879795,1.6005345271820934,1.363360913557714,0.9513626118098487,906.9367986009884,1200.3467927153108,966.2538310607652,339.83054137990143,501.42722947356117,11.199999996629005,59999.99998194111
692.5,0.4003981779876174,1.6005344677575504,1.3633609212468927,0.9513627963285707,906.9368168753032,1200.3467994749972,966.2538365018722,339.83060929563806,501.4273296847398,11.199999996631286,59999.99998195333
692.6,0.40039800048103974,1.6005344083522708,1.363360928951005,0.9513629807517526,906.9368351559951,1200.3468062478498,966.2538419535757,339.83067717620344,501.42742984402304,11.199999996633581,59999.99998196562
692.7,0.40039782306826466,1.600534348966063,1.3633609366701849,0.9513631650794043,906.9368534431726,1200.3468130339872,966.2538474159709,339.83074502160116,501.42752995141615,11.199999996635889,59999.999981977984
692.8,0.40039764574931036,1.6005342895987367,1.363360944404567,0.9513633493115353,906.9368717369439,1200.3468198335272,966.2538528891527,339.8308128318347,501.42763000692423,11.19999999663821,59999.99998199042
692.9,0.40039746852419505,1.6005342302501,1.3633609521542844,0.9513635334481555,906.9368900374176,1200.346826646588,966.2538583732162,339.8308806069076,501.4277300105526,11.199999996640544,59999.999982002926
