时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
3414.1,0.40003918913277303,1.6004092419148999,1.363376013214328,0.9517368240773572,906.9731619186057,1200.360067368279,966.2645164748809,339.9682798385337,501.6304655850456,11.199999999999987,59999.99999999993
3414.2000000000003,0.4000391891321342,1.6004092419146807,1.3633760132143542,0.9517368240780263,906.9731619186796,1200.360067368302,966.2645164748994,339.96827983877995,501.630465585409,11.199999999999987,59999.99999999993
3414.3,0.4000391891314956,1.600409241914462,1.3633760132143806,0.9517368240786952,906.9731619187536,1200.3600673683252,966.2645164749181,339.9682798390262,501.6304655857723,11.199999999999987,59999.99999999993
3414.4,0.40003918913085723,1.6004092419142433,1.3633760132144068,0.9517368240793638,906.9731619188274,1200.3600673683482,966.2645164749366,339.96827983927227,501.6304655861354,11.199999999999987,59999.99999999993
3414.5,0.4000391891302191,1.6004092419140246,1.363376013214433,0.9517368240800321,906.9731619189013,1200.3600673683711,966.2645164749551,339.9682798395183,501.6304655864985,11.199999999999987,59999.99999999993
3414.6,0.40003918912958114,1.600409241913806,1.3633760132144592,0.9517368240807004,906.973161918975,1200.360067368394,966.2645164749737,339.96827983976425,501.6304655868613,11.199999999999987,59999.99999999993
3414.7000000000003,0.40003918912894343,1.6004092419135878,1.3633760132144854,0.9517368240813682,906.9731619190487,1200.360067368417,966.2645164749922,339.96827984001004,501.6304655872241,11.199999999999987,59999.99999999993
3414.8,0.40003918912830594,1.6004092419133698,1.3633760132145116,0.9517368240820359,906.9731619191225,1200.3600673684402,966.2645164750106,339.96827984025583,501.6304655875867,11.199999999999987,59999.99999999993
3414.9,0.40003918912766867,1.6004092419131517,1.3633760132145378,0.9517368240827033,906.9731619191962,1200.3600673684632,966.2645164750292,339.96827984050145,501.6304655879492,11.199999999999987,59999.99999999993
3415.0,0.4000391891270316,1.6004092419129337,1.3633760132145638,0.9517368240833705,906.9731619192697,1200.360067368486,966.2645164750476,339.9682798407471,501.6304655883115,11.199999999999987,59999.99999999993
3415.1,0.4000391891263948,1.600409241912716,1.36337601321459,0.9517368240840374,906.9731619193433,1200.360067368509,966.2645164750661,339.9682798409925,501.63046558867376,11.199999999999987,59999.99999999993
3415.2000000000003,0.4000391891257582,1.6004092419124984,1.3633760132146162,0.9517368240847042,906.9731619194168,1200.3600673685319,966.2645164750845,339.968279841238,501.63046558903585,11.199999999999987,59999.99999999993
3415.3,0.40003918912512176,1.6004092419122808,1.3633760132146422,0.9517368240853706,906.9731619194903,1200.3600673685548,966.2645164751029,339.96827984148325,501.6304655893978,11.199999999999987,59999.99999999993
3415.4,0.4000391891244856,1.6004092419120635,1.3633760132146682,0.9517368240860369,906.9731619195637,1200.3600673685778,966.2645164751214,339.9682798417285,501.63046558975964,11.199999999999987,59999.99999999993
3415.5,0.4000391891238496,1.6004092419118463,1.3633760132146944,0.9517368240867028,906.973161919637,1200.3600673686005,966.2645164751398,339.96827984197364,501.63046559012133,11.199999999999987,59999.99999999993
3415.6,0.40003918912321385,1.6004092419116294,1.3633760132147204,0.9517368240873686,906.9731619197104,1200.3600673686235,966.2645164751582,339.9682798422187,501.63046559048297,11.199999999999987,59999.99999999993
3415.7000000000003,0.4000391891225783,1.6004092419114124,1.3633760132147463,0.9517368240880342,906.9731619197837,1200.3600673686462,966.2645164751766,339.9682798424637,501.6304655908444,11.199999999999987,59999.99999999993
3415.8,0.400039189121943,1.6004092419111957,1.3633760132147723,0.9517368240886995,906.9731619198569,1200.3600673686692,966.2645164751949,339.96827984270857,501.63046559120573,11.199999999999987,59999.99999999993
3415.9,0.40003918912130787,1.6004092419109792,1.3633760132147983,0.9517368240893646,906.97316191993,1200.360067368692,966.2645164752133,339.9682798429534,501.630465591567,11.199999999999987,59999.99999999993
3416.0,0.40003918912067293,1.6004092419107627,1.3633760132148243,0.9517368240900295,906.9731619200032,1200.3600673687147,966.2645164752316,339.9682798431981,501.63046559192804,11.199999999999987,59999.99999999993
3416.1,0.40003918912003816,1.6004092419105465,1.3633760132148502,0.951736824090694,906.9731619200763,1200.3600673687374,966.26451647525,339.9682798434427,501.63046559228906,11.199999999999987,59999.99999999993
3416.2000000000003,0.40003918911940367,1.6004092419103304,1.3633760132148762,0.9517368240913585,906.9731619201493,1200.3600673687602,966.2645164752684,339.9682798436873,501.6304655926499,11.199999999999987,59999.99999999993
3416.3,0.40003918911876934,1.6004092419101144,1.363376013214902,0.9517368240920226,906.9731619202223,1200.360067368783,966.2645164752867,339.9682798439318,501.6304655930106,11.199999999999987,59999.99999999993
3416.4,0.40003918911813524,1.6004092419098985,1.363376013214928,0.9517368240926867,906.9731619202952,1200.3600673688056,966.264516475305,339.96827984417615,501.63046559337124,11.199999999999987,59999.99999999993
3416.5,0.4000391891175013,1.600409241909683,1.363376013214954,0.9517368240933504,906.973161920368,1200.3600673688284,966.2645164753233,339.96827984442046,501.6304655937317,11.199999999999987,59999.99999999993
3416.6,0.4000391891168676,1.6004092419094675,1.3633760132149797,0.951736824094014,906.9731619204409,1200.360067368851,966.2645164753415,339.9682798446647,501.6304655940921,11.199999999999987,59999.99999999993
3416.7000000000003,0.40003918911623404,1.6004092419092522,1.3633760132150055,0.9517368240946772,906.9731619205137,1200.3600673688738,966.2645164753598,339.96827984490886,501.63046559445235,11.199999999999987,59999.99999999993
3416.8,0.4000391891156007,1.600409241909037,1.3633760132150314,0.9517368240953403,906.9731619205864,1200.3600673688966,966.264516475378,339.9682798451529,501.63046559481245,11.199999999999987,59999.99999999993
3416.9,0.4000391891149676,1.600409241908822,1.3633760132150572,0.9517368240960031,906.9731619206591,1200.360067368919,966.2645164753962,339.9682798453969,501.63046559517244,11.199999999999987,59999.99999999993
3417.0,0.40003918911433467,1.6004092419086073,1.363376013215083,0.9517368240966658,906.9731619207317,1200.3600673689418,966.2645164754144,339.96827984564084,501.63046559553237,11.199999999999987,59999.99999999993
3417.1,0.4000391891137019,1.6004092419083926,1.3633760132151087,0.9517368240973283,906.9731619208043,1200.3600673689643,966.2645164754326,339.96827984588464,501.63046559589213,11.199999999999987,59999.99999999993
3417.2000000000003,0.40003918911306935,1.6004092419081781,1.3633760132151345,0.9517368240979905,906.9731619208768,1200.3600673689868,966.2645164754508,339.9682798461284,501.6304655962518,11.199999999999987,59999.99999999993
3417.3,0.40003918911243697,1.6004092419079639,1.36337601321516,0.9517368240986526,906.9731619209492,1200.3600673690096,966.264516475469,339.96827984637207,501.6304655966114,11.199999999999987,59999.99999999993
3417.4,0.4000391891118048,1.6004092419077498,1.3633760132151858,0.9517368240993144,906.9731619210216,1200.360067369032,966.2645164754871,339.9682798466157,501.6304655969708,11.199999999999987,59999.99999999993
3417.5,0.40003918911117275,1.6004092419075358,1.3633760132152115,0.951736824099976,906.973161921094,1200.3600673690546,966.2645164755053,339.9682798468592,501.6304655973301,11.199999999999987,59999.99999999993
3417.6,0.400039189110541,1.600409241907322,1.363376013215237,0.9517368241006373,906.9731619211663,1200.3600673690771,966.2645164755234,339.9682798471026,501.6304655976893,11.199999999999987,59999.99999999993
3417.7000000000003,0.4000391891099093,1.6004092419071083,1.3633760132152628,0.9517368241012985,906.9731619212384,1200.3600673690996,966.2645164755415,339.968279847346,501.63046559804843,11.199999999999987,59999.99999999993
3417.8,0.4000391891092779,1.600409241906895,1.3633760132152883,0.9517368241019595,906.9731619213106,1200.3600673691221,966.2645164755596,339.9682798475893,501.6304655984074,11.199999999999987,59999.99999999993
3417.9,0.4000391891086466,1.6004092419066818,1.3633760132153139,0.9517368241026203,906.9731619213828,1200.3600673691446,966.2645164755777,339.9682798478325,501.63046559876625,11.199999999999987,59999.99999999993
3418.0,0.40003918910801556,1.6004092419064686,1.3633760132153394,0.9517368241032808,906.9731619214549,1200.360067369167,966.2645164755958,339.96827984807567,501.63046559912505,11.199999999999987,59999.99999999993
3418.1,0.4000391891073846,1.6004092419062557,1.363376013215365,0.9517368241039411,906.9731619215269,1200.3600673691894,966.2645164756137,339.96827984831873,501.63046559948367,11.199999999999987,59999.99999999993
3418.2000000000003,0.4000391891067539,1.600409241906043,1.3633760132153905,0.9517368241046014,906.9731619215988,1200.3600673692117,966.2645164756318,339.96827984856174,501.6304655998422,11.199999999999987,59999.99999999993
3418.3,0.40003918910612335,1.6004092419058304,1.363376013215416,0.9517368241052613,906.9731619216707,1200.3600673692342,966.2645164756499,339.9682798488046,501.63046560020064,11.199999999999987,59999.99999999993
3418.4,0.40003918910549296,1.6004092419056182,1.3633760132154416,0.9517368241059211,906.9731619217425,1200.3600673692565,966.2645164756678,339.96827984904746,501.630465600559,11.199999999999987,59999.99999999993
3418.5,0.40003918910486275,1.600409241905406,1.3633760132154669,0.9517368241065806,906.9731619218143,1200.360067369279,966.2645164756858,339.96827984929024,501.63046560091715,11.199999999999987,59999.99999999993
3418.6,0.4000391891042327,1.600409241905194,1.3633760132154924,0.9517368241072399,906.973161921886,1200.3600673693013,966.2645164757038,339.96827984953296,501.63046560127526,11.199999999999987,59999.99999999993
3418.7000000000003,0.40003918910360287,1.6004092419049822,1.3633760132155177,0.9517368241078992,906.9731619219577,1200.3600673693236,966.2645164757217,339.96827984977557,501.63046560163326,11.199999999999987,59999.99999999993
3418.8,0.40003918910297315,1.6004092419047706,1.363376013215543,0.9517368241085581,906.9731619220292,1200.3600673693459,966.2645164757397,339.9682798500181,501.63046560199115,11.199999999999987,59999.99999999993
3418.9,0.4000391891023436,1.6004092419045592,1.3633760132155686,0.9517368241092169,906.9731619221009,1200.3600673693682,966.2645164757577,339.9682798502606,501.630465602349,11.199999999999987,59999.99999999993
3419.0,0.40003918910171427,1.600409241904348,1.3633760132155939,0.9517368241098755,906.9731619221723,1200.3600673693904,966.2645164757755,339.968279850503,501.63046560270664,11.199999999999987,59999.99999999993
3419.1,0.40003918910108505,1.600409241904137,1.3633760132156192,0.9517368241105338,906.9731619222437,1200.3600673694125,966.2645164757934,339.9682798507454,501.63046560306424,11.199999999999987,59999.99999999993
3419.2000000000003,0.400039189100456,1.6004092419039262,1.3633760132156445,0.951736824111192,906.9731619223151,1200.3600673694348,966.2645164758113,339.96827985098764,501.63046560342167,11.199999999999987,59999.99999999993
3419.3,0.40003918909982716,1.6004092419037155,1.3633760132156696,0.95173682411185,906.9731619223863,1200.360067369457,966.2645164758292,339.96827985122985,501.63046560377904,11.199999999999987,59999.99999999993
3419.4,0.40003918909919844,1.6004092419035052,1.363376013215695,0.9517368241125078,906.9731619224576,1200.360067369479,966.264516475847,339.96827985147195,501.63046560413636,11.199999999999987,59999.99999999993
3419.5,0.4000391890985699,1.600409241903295,1.3633760132157202,0.9517368241131655,906.9731619225288,1200.3600673695012,966.2645164758648,339.96827985171404,501.6304656044935,11.199999999999987,59999.99999999993
3419.6,0.4000391890979415,1.6004092419030849,1.3633760132157453,0.951736824113823,906.9731619225998,1200.3600673695234,966.2645164758826,339.968279851956,501.63046560485054,11.199999999999987,59999.99999999993
3419.7000000000003,0.40003918909731323,1.600409241902875,1.3633760132157704,0.9517368241144802,906.9731619226709,1200.3600673695455,966.2645164759003,339.96827985219795,501.6304656052075,11.199999999999987,59999.99999999993
3419.8,0.4000391890966852,1.6004092419026654,1.3633760132157957,0.9517368241151373,906.9731619227418,1200.3600673695676,966.2645164759182,339.9682798524398,501.6304656055644,11.199999999999987,59999.99999999993
3419.9,0.40003918909605723,1.600409241902456,1.3633760132158208,0.9517368241157942,906.9731619228128,1200.3600673695896,966.2645164759359,339.9682798526816,501.6304656059212,11.199999999999987,59999.99999999993
3420.0,0.40003918909542946,1.6004092419022469,1.363376013215846,0.9517368241164509,906.9731619228836,1200.3600673696117,966.2645164759537,339.96827985292333,501.6304656062778,11.199999999999987,59999.99999999993
3420.1,0.40003918909480185,1.600409241902038,1.363376013215871,0.9517368241171074,906.9731619229544,1200.3600673696337,966.2645164759714,339.968279853165,501.6304656066344,11.199999999999987,59999.99999999993
3420.2000000000003,0.4000391890941744,1.6004092419018292,1.363376013215896,0.9517368241177637,906.9731619230251,1200.3600673696556,966.2645164759891,339.96827985340656,501.63046560699087,11.199999999999987,59999.99999999993
3420.3,0.4000391890935471,1.6004092419016205,1.363376013215921,0.95173682411842,906.9731619230957,1200.3600673696776,966.2645164760067,339.9682798536481,501.6304656073473,11.199999999999987,59999.99999999993
3420.4,0.4000391890929199,1.6004092419014122,1.363376013215946,0.9517368241190759,906.9731619231663,1200.3600673696997,966.2645164760244,339.96827985388956,501.6304656077035,11.199999999999987,59999.99999999993
3420.5,0.40003918909229286,1.600409241901204,1.363376013215971,0.9517368241197317,906.9731619232368,1200.3600673697215,966.2645164760421,339.9682798541309,501.6304656080597,11.199999999999987,59999.99999999993
3420.6,0.400039189091666,1.600409241900996,1.363376013215996,0.9517368241203874,906.9731619233073,1200.3600673697433,966.2645164760597,339.96827985437227,501.6304656084158,11.199999999999987,59999.99999999993
3420.7000000000003,0.40003918909103925,1.6004092419007883,1.3633760132160209,0.9517368241210429,906.9731619233777,1200.3600673697654,966.2645164760773,339.9682798546135,501.6304656087718,11.199999999999987,59999.99999999993
3420.8,0.4000391890904127,1.6004092419005809,1.3633760132160457,0.9517368241216981,906.9731619234481,1200.3600673697872,966.2645164760949,339.96827985485476,501.63046560912767,11.199999999999987,59999.99999999993
3420.9,0.40003918908978625,1.6004092419003735,1.3633760132160706,0.9517368241223533,906.9731619235183,1200.360067369809,966.2645164761125,339.9682798550959,501.6304656094835,11.199999999999987,59999.99999999993
