时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1436.6,0.400049266470678,1.6004117005711174,1.363375726349731,0.9517264182657494,906.9722776178018,1200.3598155604436,966.2643137850022,339.9644496339915,501.62481403495633,11.199999999914569,59999.99999954234
1436.7,0.4000492627009978,1.600411698697456,1.363375726554253,0.9517264219912316,906.9722781487347,1200.3598157401584,966.2643139296649,339.9644510051935,501.6248160581996,11.199999999914603,59999.99999954252
1436.8,0.40004925893494925,1.6004116968246458,1.3633757267586688,0.951726425712069,906.9722786796317,1200.3598159197793,966.2643140742522,339.9644523746857,501.6248180789201,11.199999999914635,59999.99999954269
1436.9,0.400049255172496,1.6004116949527005,1.363375726962977,0.9517264294283115,906.972279210488,1200.3598160993054,966.2643142187628,339.96445374248646,501.6248200971448,11.199999999914668,59999.999999542866
1437.0,0.40004925141360154,1.6004116930816346,1.363375727167176,0.9517264331400088,906.9722797412985,1200.359816278735,966.264314363196,339.96445510861395,501.6248221129006,11.1999999999147,59999.99999954304
1437.1,0.40004924765822947,1.6004116912114612,1.3633757273712643,0.9517264368472104,906.9722802720587,1200.3598164580671,966.2643145075507,339.9644564730865,501.6248241262145,11.199999999914734,59999.99999954322
1437.2,0.40004924390634333,1.6004116893421947,1.3633757275752407,0.951726440549966,906.9722808027635,1200.3598166373004,966.2643146518258,339.96445783592236,501.6248261371134,11.199999999914766,59999.9999995434
1437.3,0.4000492401579066,1.6004116874738488,1.3633757277791037,0.9517264442483252,906.9722813334084,1200.3598168164333,966.2643147960201,339.96445919713983,501.62482814562446,11.1999999999148,59999.99999954357
1437.4,0.4000492364128829,1.6004116856064372,1.3633757279828518,0.9517264479423377,906.9722818639883,1200.359816995465,966.264314940133,339.96446055675716,501.62483015177446,11.199999999914832,59999.99999954375
1437.5,0.40004923267123577,1.600411683739974,1.3633757281864833,0.9517264516320532,906.9722823944985,1200.3598171743938,966.2643150841631,339.9644619147927,501.62483215559047,11.199999999914866,59999.99999954392
1437.6,0.4000492289329287,1.6004116818744731,1.363375728389997,0.9517264553175212,906.9722829249342,1200.359817353219,966.2643152281095,339.96446327126466,501.6248341570994,11.199999999914898,59999.999999544096
1437.7,0.4000492251979253,1.6004116800099482,1.3633757285933916,0.9517264589987914,906.9722834552906,1200.3598175319387,966.2643153719712,339.96446462619133,501.62483615632823,11.199999999914931,59999.99999954428
1437.8,0.4000492214661891,1.600411678146413,1.3633757287966652,0.9517264626759135,906.9722839855627,1200.3598177105519,966.2643155157472,339.964465979591,501.624838153304,11.199999999914963,59999.99999954445
1437.9,0.40004921773768365,1.6004116762838816,1.3633757289998167,0.9517264663489371,906.972284515746,1200.3598178890572,966.2643156594363,339.96446733148196,501.6248401480536,11.199999999914997,59999.99999954463
1438.0,0.4000492140123725,1.600411674422368,1.3633757292028446,0.9517264700179119,906.9722850458353,1200.3598180674535,966.2643158030377,339.9644686818824,501.62484214060396,11.199999999915029,59999.9999995448
1438.1,0.40004921029021917,1.6004116725618858,1.3633757294057471,0.9517264736828874,906.972285575826,1200.3598182457392,966.2643159465501,339.96447003081073,501.6248441309821,11.199999999915061,59999.999999544976
1438.2,0.40004920657118725,1.600411670702449,1.3633757296085232,0.9517264773439134,906.9722861057135,1200.3598184239136,966.2643160899728,339.96447137828517,501.6248461192151,11.199999999915095,59999.99999954515
1438.3,0.40004920285524026,1.6004116688440715,1.3633757298111713,0.9517264810010394,906.9722866354925,1200.359818601975,966.2643162333046,339.96447272432397,501.62484810532976,11.199999999915127,59999.999999545325
1438.4,0.40004919914234177,1.600411666986767,1.3633757300136897,0.9517264846543152,906.9722871651585,1200.359818779922,966.2643163765443,339.9644740689454,501.6248500893531,11.19999999991516,59999.99999954551
1438.5,0.4000491954324553,1.6004116651305496,1.3633757302160774,0.9517264883037904,906.9722876947066,1200.3598189577538,966.2643165196912,339.9644754121678,501.6248520713121,11.199999999915192,59999.99999954568
1438.6,0.40004919172554443,1.6004116632754328,1.3633757304183325,0.9517264919495146,906.972288224132,1200.3598191354688,966.2643166627441,339.9644767540094,501.62485405123374,11.199999999915226,59999.99999954586
1438.7,0.4000491880215727,1.6004116614214308,1.363375730620454,0.9517264955915374,906.9722887534298,1200.3598193130656,966.264316805702,339.96447809448847,501.624856029145,11.199999999915258,59999.99999954603
1438.8,0.40004918432050357,1.6004116595685574,1.36337573082244,0.9517264992299086,906.9722892825953,1200.3598194905433,966.2643169485639,339.9644794336233,501.62485800507284,11.19999999991529,59999.999999546206
1438.9,0.40004918062230077,1.6004116577168264,1.363375731024289,0.9517265028646777,906.9722898116237,1200.3598196679002,966.2643170913286,339.9644807714322,501.6248599790442,11.199999999915324,59999.99999954638
1439.0,0.40004917692692765,1.6004116558662518,1.363375731226,0.9517265064958944,906.97229034051,1200.3598198451352,966.2643172339953,339.96448210793346,501.624861951086,11.199999999915356,59999.999999546555
1439.1,0.4000491732343479,1.6004116540168472,1.3633757314275714,0.9517265101236083,906.9722908692496,1200.3598200222473,966.2643173765629,339.96448344314524,501.6248639212253,11.19999999991539,59999.99999954673
1439.2,0.400049169544525,1.6004116521686267,1.3633757316290014,0.9517265137478692,906.9722913978375,1200.359820199235,966.2643175190302,339.96448477708594,501.62486588948906,11.199999999915422,59999.999999546904
1439.3,0.40004916585742256,1.6004116503216042,1.363375731830289,0.9517265173687265,906.972291926269,1200.3598203760969,966.2643176613965,339.9644861097738,501.62486785590426,11.199999999915454,59999.99999954708
1439.4,0.40004916217300407,1.6004116484757933,1.3633757320314326,0.9517265209862301,906.9722924545392,1200.3598205528317,966.2643178036604,339.96448744122705,501.6248698204978,11.199999999915487,59999.99999954725
1439.5,0.40004915849123307,1.600411646631208,1.3633757322324305,0.9517265246004294,906.9722929826434,1200.3598207294383,966.2643179458212,339.96448877146406,501.62487178329667,11.19999999991552,59999.99999954743
1439.6,0.40004915481207315,1.6004116447878622,1.3633757324332816,0.9517265282113743,906.9722935105766,1200.3598209059155,966.2643180878778,339.96449010050304,501.62487374432783,11.199999999915551,59999.9999995476
1439.7,0.40004915113548783,1.6004116429457698,1.3633757326339841,0.9517265318191142,906.9722940383341,1200.3598210822618,966.264318229829,339.96449142836224,501.62487570361833,11.199999999915585,59999.99999954778
1439.8,0.4000491474614407,1.6004116411049447,1.3633757328345368,0.9517265354236988,906.972294565911,1200.3598212584761,966.2643183716739,339.96449275506,501.62487766119506,11.199999999915617,59999.99999954795
1439.9,0.40004914378989526,1.6004116392654006,1.363375733034938,0.9517265390251779,906.9722950933027,1200.359821434557,966.2643185134114,339.9644940806146,501.624879617085,11.199999999915649,59999.99999954813
1440.0,0.40004914012081505,1.6004116374271515,1.3633757332351868,0.951726542623601,906.9722956205042,1200.359821610503,966.2643186550406,339.9644954050443,501.62488157131514,11.199999999915683,59999.9999995483
1440.1,0.4000491364541636,1.6004116355902112,1.363375733435281,0.9517265462190179,906.9722961475106,1200.3598217863137,966.2643187965604,339.96449672836735,501.6248835239124,11.199999999915715,59999.999999548476
1440.2,0.4000491327899046,1.6004116337545935,1.3633757336352197,0.951726549811478,906.9722966743172,1200.3598219619867,966.2643189379696,339.96449805060206,501.6248854749038,11.199999999915747,59999.99999954865
1440.3,0.40004912912800145,1.6004116319203125,1.363375733835001,0.9517265534010311,906.9722972009193,1200.3598221375214,966.2643190792675,339.9644993717667,501.62488742431634,11.199999999915779,59999.99999954882
1440.4,0.40004912546841775,1.6004116300873819,1.363375734034624,0.9517265569877268,906.9722977273119,1200.3598223129163,966.2643192204529,339.96450069187955,501.6248893721769,11.199999999915812,59999.99999954899
1440.5,0.40004912181111707,1.6004116282558154,1.3633757342340866,0.9517265605716148,906.9722982534903,1200.3598224881703,966.2643193615247,339.9645020109589,501.6248913185125,11.199999999915844,59999.99999954917
1440.6,0.40004911815606287,1.6004116264256272,1.3633757344333879,0.9517265641527447,906.9722987794495,1200.3598226632819,966.2643195024821,339.964503329023,501.62489326335003,11.199999999915876,59999.99999954934
1440.7,0.4000491145032188,1.600411624596831,1.3633757346325261,0.9517265677311662,906.9722993051848,1200.3598228382498,966.2643196433238,339.96450464609006,501.6248952067166,11.199999999915908,59999.999999549516
1440.8,0.40004911085254835,1.6004116227694407,1.3633757348314999,0.9517265713069287,906.9722998306914,1200.359823013073,966.2643197840489,339.9645059621785,501.6248971486391,11.199999999915942,59999.99999954969
1440.9,0.4000491072040151,1.60041162094347,1.363375735030308,0.9517265748800823,906.9723003559645,1200.35982318775,966.2643199246563,339.96450727730655,501.62489908914444,11.199999999915974,59999.999999549866
1441.0,0.40004910355758255,1.600411619118933,1.3633757352289484,0.9517265784506762,906.9723008809992,1200.3598233622797,966.2643200651452,339.96450859149246,501.6249010282597,11.199999999916006,59999.99999955003
1441.1,0.40004909991321436,1.6004116172958436,1.36337573542742,0.9517265820187604,906.9723014057909,1200.3598235366605,966.2643202055143,339.9645099047545,501.6249029660118,11.199999999916038,59999.99999955021
1441.2,0.4000490962708739,1.6004116154742154,1.3633757356257217,0.9517265855843843,906.9723019303344,1200.3598237108915,966.2643203457627,339.96451121711095,501.6249049024277,11.19999999991607,59999.99999955038
1441.3,0.4000490926305249,1.6004116136540625,1.3633757358238514,0.9517265891475976,906.9723024546252,1200.3598238849713,966.2643204858895,339.9645125285801,501.62490683753435,11.199999999916102,59999.99999955056
1441.4,0.40004908899213076,1.6004116118353986,1.363375736021808,0.95172659270845,906.9723029786583,1200.3598240588985,966.2643206258933,339.96451383918026,501.6249087713588,11.199999999916136,59999.999999550724
1441.5,0.40004908535565514,1.6004116100182377,1.36337573621959,0.9517265962669911,906.9723035024289,1200.3598242326718,966.2643207657734,339.96451514892965,501.6249107039279,11.199999999916168,59999.9999995509
1441.6,0.4000490817210615,1.6004116082025936,1.363375736417196,0.9517265998232705,906.9723040259323,1200.3598244062903,966.2643209055287,339.96451645784657,501.62491263526874,11.1999999999162,59999.99999955107
1441.7,0.40004907808831347,1.6004116063884801,1.3633757366146242,0.9517266033773379,906.9723045491636,1200.359824579752,966.2643210451581,339.9645177659493,501.6249145654082,11.199999999916232,59999.99999955124
1441.8,0.40004907445737453,1.6004116045759111,1.3633757368118735,0.951726606929243,906.972305072118,1200.3598247530565,966.2643211846606,339.96451907325616,501.6249164943733,11.199999999916264,59999.999999551415
1441.9,0.4000490708282083,1.6004116027649007,1.3633757370089423,0.9517266104790354,906.9723055947907,1200.3598249262018,966.2643213240352,339.96452037978537,501.62491842219094,11.199999999916296,59999.99999955159
1442.0,0.40004906720077826,1.6004116009554623,1.3633757372058293,0.9517266140267647,906.9723061171769,1200.3598250991872,966.2643214632809,339.9645216855552,501.62492034888817,11.199999999916328,59999.99999955176
1442.1,0.40004906357504794,1.6004115991476102,1.3633757374025328,0.9517266175724806,906.9723066392717,1200.359825272011,966.2643216023965,339.96452299058393,501.6249222744919,11.19999999991636,59999.99999955193
1442.2,0.40004905995098095,1.6004115973413582,1.3633757375990516,0.9517266211162326,906.9723071610703,1200.359825444672,966.2643217413812,339.9645242948899,501.6249241990291,11.199999999916392,59999.99999955211
1442.3,0.4000490563285408,1.60041159553672,1.3633757377953841,0.9517266246580707,906.9723076825678,1200.359825617169,966.2643218802339,339.9645255984913,501.6249261225268,11.199999999916423,59999.999999552274
1442.4,0.40004905270769114,1.6004115937337093,1.3633757379915288,0.9517266281980441,906.9723082037597,1200.3598257895007,966.2643220189535,339.96452690140654,501.6249280450119,11.199999999916457,59999.99999955245
1442.5,0.40004904908839534,1.6004115919323405,1.3633757381874843,0.9517266317362028,906.9723087246408,1200.3598259616658,966.264322157539,339.96452820365374,501.62492996651144,11.19999999991649,59999.999999552616
1442.6,0.4000490454706171,1.600411590132627,1.3633757383832492,0.9517266352725962,906.9723092452065,1200.359826133663,966.2643222959894,339.9645295052513,501.62493188705236,11.199999999916521,59999.99999955279
1442.7,0.4000490418543199,1.6004115883345829,1.363375738578822,0.951726638807274,906.972309765452,1200.3598263054912,966.2643224343036,339.9645308062174,501.62493380666155,11.199999999916553,59999.999999552965
1442.8,0.40004903823946725,1.6004115865382218,1.3633757387742014,0.951726642340286,906.9723102853724,1200.359826477149,966.2643225724808,339.96453210657035,501.6249357253661,11.199999999916583,59999.99999955313
1442.9,0.40004903462602276,1.600411584743558,1.3633757389693855,0.9517266458716818,906.9723108049627,1200.3598266486351,966.2643227105197,339.9645334063284,501.6249376431929,11.199999999916615,59999.99999955331
1443.0,0.40004903101395,1.600411582950605,1.3633757391643733,0.9517266494015109,906.9723113242185,1200.3598268199482,966.2643228484193,339.96453470550995,501.62493956016885,11.199999999916647,59999.999999553474
1443.1,0.40004902740321246,1.6004115811593769,1.363375739359163,0.951726652929823,906.9723118431347,1200.359826991087,966.2643229861787,339.9645360041332,501.6249414763211,11.19999999991668,59999.99999955364
1443.2,0.4000490237937737,1.6004115793698874,1.3633757395537536,0.9517266564566678,906.9723123617065,1200.3598271620504,966.2643231237968,339.9645373022164,501.62494339167654,11.199999999916711,59999.99999955382
1443.3,0.4000490201855973,1.6004115775821504,1.3633757397481432,0.9517266599820948,906.9723128799291,1200.3598273328369,966.2643232612726,339.9645385997778,501.6249453062621,11.199999999916743,59999.999999553984
1443.4,0.4000490165786467,1.6004115757961797,1.3633757399423303,0.9517266635061539,906.9723133977977,1200.3598275034453,966.264323398605,339.9645398968358,501.62494722010473,11.199999999916775,59999.99999955416
1443.5,0.40004901297288564,1.6004115740119895,1.363375740136314,0.9517266670288945,906.9723139153075,1200.3598276738746,966.2643235357932,339.96454119340854,501.62494913323144,11.199999999916807,59999.999999554326
1443.6,0.40004900936827753,1.6004115722295933,1.3633757403300923,0.9517266705503664,906.9723144324537,1200.359827844123,966.2643236728359,339.9645424895144,501.62495104566926,11.19999999991684,59999.99999955449
